0	0.0032171675	-5.8455895	-0.0032283019
0.64	0.0031832983	-5.8456388	-0.0027162916
1.28	0.0030327505	-5.8458921	-0.0038629396
1.92	0.0029548954	-5.8465061	-0.0028409785
2.56	0.002820412	-5.8460516	-0.0038181632
3.2	0.0029829767	-5.8463954	-0.0053761617
3.84	0.002901407	-5.8464891	-0.0023302136
4.48	0.0029093641	-5.8460446	-0.0012394744
5.12	0.0029776621	-5.8462925	-0.0030406727
5.76	0.003015542	-5.8463323	-0.00078648355
6.4	0.0030639798	-5.8461858	-0.0012720593
7.04	0.0030935743	-5.8461869	-0.0022717539
7.68	0.0031279788	-5.8463944	-0.0021262445
8.32	0.0030694192	-5.8463508	-0.0023910776
8.96	0.0029233091	-5.8464358	-0.0040161805
9.6	0.002804993	-5.8465714	-0.0050608626
10.24	0.0028306262	-5.8465417	-0.0049849768
10.88	0.0029469303	-5.846867	-0.0039173259
11.52	0.0030079035	-5.8469277	-0.0060465134
12.16	0.0030855647	-5.8468505	-0.0029653838
12.8	0.003117895	-5.8465336	-0.004078518
13.44	0.0030885634	-5.8467427	-0.0038009994
14.08	0.0030117884	-5.846799	-0.0048819612
14.72	0.0029284712	-5.8467393	-0.0029231903
15.36	0.0029427145	-5.8468408	-0.0046429849
16	0.0028491789	-5.846879	-0.0036507896
16.64	0.0029296183	-5.8468838	-0.0032456536
17.28	0.0029556445	-5.8468616	-0.0037297084
17.92	0.0029981444	-5.8470782	-0.0034177348
18.56	0.0030784741	-5.8469593	-0.0040816848
19.2	0.0031043815	-5.8467732	-0.0029479887
19.84	0.0031011459	-5.8467676	-0.0038643134
20.48	0.0029119853	-5.8466693	-0.0020141355
21.12	0.0029534592	-5.8468769	-0.0028709503
21.76	0.0029566259	-5.8468514	-0.0040542853
22.4	0.0029386936	-5.8469251	-0.0044068151
23.04	0.0028834841	-5.8469377	-0.003594516
23.68	0.0029706259	-5.8469192	-0.0036271483
24.32	0.0029828808	-5.8468629	-0.0048022714
24.96	0.0030589801	-5.8467791	-0.0030404904
25.6	0.0031218956	-5.8465764	-0.0032635265
26.24	0.0031043496	-5.8465432	-0.0025831688
26.88	0.0031199164	-5.8469915	-0.0041558458
27.52	0.0030342916	-5.8468164	-0.0050053936
28.16	0.0029166574	-5.8467477	-0.0037251459
28.8	0.0028660898	-5.8468387	-0.0035190906
29.44	0.0028887351	-5.8468267	-0.0035539031
30.08	0.0029361771	-5.846705	-0.0037267531
30.72	0.0030408572	-5.8467366	-0.0025958748
31.36	0.0030782894	-5.8470438	-0.0040000686
32	0.0031393927	-5.8467433	-0.0040837156
32.64	0.0030358946	-5.8467487	-0.0036821692
33.28	0.0030796909	-5.8466738	-0.003050973
33.92	0.0029417476	-5.8467751	-0.0036954936
34.56	0.0029456179	-5.8470088	-0.0038920329
35.2	0.0028625733	-5.8468574	-0.0025533256
35.84	0.002885704	-5.8467607	-0.0043094237
36.48	0.0029542859	-5.846855	-0.0041237781
37.12	0.0030192881	-5.8467251	-0.0045307566
37.76	0.0030293158	-5.8466232	-0.0034157217
38.4	0.003059072	-5.8466428	-0.0028304677
39.04	0.0031580808	-5.8470369	-0.0028471248
39.68	0.0030820893	-5.847072	-0.0027274942
40.32	0.0030218453	-5.8471997	-0.0023465649
40.96	0.0028500518	-5.8473625	-0.003164484
41.6	0.0027640437	-5.8472023	-0.0049349506
42.24	0.0028129299	-5.8472828	-0.004660245
42.88	0.002893187	-5.8473438	-0.0033289442
43.52	0.002996616	-5.8469835	-0.0024710039
44.16	0.0031628691	-5.8472713	-0.0024752637
44.8	0.0032092104	-5.8469165	-0.0010293518
45.44	0.0031752396	-5.8468557	-0.002935403
46.08	0.0030514533	-5.8470585	-0.0031473064
46.72	0.0029228973	-5.8473415	-0.0027891115
47.36	0.0028524555	-5.8471363	-0.0036416983
48	0.0028098458	-5.8473761	-0.0032207858
48.64	0.0028181203	-5.8474043	-0.0026372919
49.28	0.0029527606	-5.847188	-0.0046361959
49.92	0.0030184566	-5.8472569	-0.0033448678
50.56	0.0031549287	-5.8468741	-0.0040445055
51.2	0.0031635454	-5.8468352	-0.0032835581
51.84	0.0031676455	-5.8468253	-0.0050755747
52.48	0.0030640022	-5.846951	-0.003351493
53.12	0.0029883394	-5.8469818	-0.0021300255
53.76	0.002833116	-5.8473601	-0.0045126861
54.4	0.0028300657	-5.8474912	-0.0036042291
55.04	0.0028448381	-5.8473722	-0.0041253991
55.68	0.0029266991	-5.8471637	-0.002825214
56.32	0.003078995	-5.8468793	-0.0038590711
56.96	0.0031438778	-5.8469274	-0.0026772155
57.6	0.0031881107	-5.8469544	-0.0043636791
58.24	0.003174786	-5.8468647	-0.0034649389
58.88	0.0030286322	-5.847103	-0.0016131141
59.52	0.0029126326	-5.8471218	-0.0027860695
60.16	0.0028307964	-5.8471189	-0.0037066294
60.8	0.0028390207	-5.8472088	-0.0038105542
61.44	0.0028864115	-5.8475923	-0.0038253571
62.08	0.0028853282	-5.8471669	-0.0033028488
62.72	0.0030682417	-5.8470396	-0.0027265308
63.36	0.0031416293	-5.8469026	-0.0020486477
64	0.0032427638	-5.8470799	-0.0024751218
64.64	0.0030840876	-5.8469869	-0.0032489338
65.28	0.0030929356	-5.8468975	-0.0039165969
65.92	0.0029153891	-5.847156	-0.0031588718
66.56	0.0028477644	-5.8472985	-0.0024834851
67.2	0.0027973602	-5.8473371	-0.0035630128
67.84	0.0028562869	-5.8472972	-0.0034459861
68.48	0.0029800186	-5.8470897	-0.0034234395
69.12	0.0030994315	-5.8469843	-0.0019523853
69.76	0.0031414825	-5.8469798	-0.0026103579
70.4	0.0031792842	-5.8470344	-0.0037328284
71.04	0.0031757264	-5.8469998	-0.0014308859
71.68	0.0030397242	-5.8471189	-0.0036966204
72.32	0.0028719822	-5.8471882	-0.0032875619
72.96	0.0028101892	-5.8470011	-0.0034775402
73.6	0.0028316179	-5.8471423	-0.0036321085
74.24	0.0028723509	-5.8473336	-0.0034549361
74.88	0.0029471059	-5.8473017	-0.0031937324
75.52	0.0030700659	-5.8469558	-0.0034603794
76.16	0.0031602627	-5.8467915	-0.0022800546
76.8	0.0032686995	-5.8469706	-0.0033354401
77.44	0.0030859007	-5.846928	-0.0032300428
78.08	0.0030034473	-5.8471424	-0.002764032
78.72	0.0029457559	-5.8470187	-0.0041250387
79.36	0.0028509361	-5.847494	-0.0027691603
80	0.0027922757	-5.8472995	-0.0025003272
80.64	0.0029607362	-5.8473682	-0.0039401243
