0	0.0043971224	-5.8347762	0.021271752
0.64	0.0044594614	-5.8347301	0.022350859
1.28	0.0044615373	-5.8348322	0.023542888
1.92	0.0044858743	-5.8349168	0.021932938
2.56	0.0045853572	-5.8346684	0.02286313
3.2	0.0045134346	-5.8348324	0.023640897
3.84	0.004614201	-5.834747	0.022768055
4.48	0.0044836202	-5.8348069	0.022562037
5.12	0.0044246517	-5.835022	0.024041934
5.76	0.0044578392	-5.8348939	0.021612541
6.4	0.004367792	-5.8348221	0.022011431
7.04	0.0043806209	-5.8348306	0.021860831
7.68	0.0044482659	-5.8347364	0.02268837
8.32	0.0045964772	-5.8348943	0.023721001
8.96	0.0045376228	-5.8347582	0.02229128
9.6	0.0045969872	-5.8347314	0.022280042
10.24	0.0045369743	-5.8350687	0.024147239
10.88	0.0045393035	-5.8347515	0.021939761
11.52	0.0044866413	-5.834725	0.022227035
12.16	0.0044707267	-5.8348005	0.021540052
12.8	0.0043836773	-5.8347916	0.022536983
13.44	0.0044715341	-5.8347636	0.021971986
14.08	0.0045108402	-5.8348854	0.02212558
14.72	0.0046016316	-5.8349844	0.021829362
15.36	0.0044644407	-5.8344226	0.022170906
16	0.0044532784	-5.8348227	0.023168937
16.64	0.0045241873	-5.8350916	0.022845997
17.28	0.0045132152	-5.8351209	0.021426967
17.92	0.0044074093	-5.835182	0.022195775
18.56	0.0043637689	-5.8351909	0.021587579
19.2	0.0043888287	-5.8349434	0.020545527
19.84	0.0044369054	-5.8349838	0.022626312
20.48	0.0045263252	-5.8350384	0.022459086
21.12	0.0046517282	-5.8351818	0.022128058
21.76	0.0046925148	-5.8352106	0.021400299
22.4	0.0046556636	-5.8355621	0.020414643
23.04	0.0045732533	-5.8358772	0.018590967
23.68	0.004367305	-5.8360211	0.016997608
24.32	0.0043135598	-5.8363138	0.016753293
24.96	0.0041792371	-5.8363855	0.017340134
25.6	0.0042430915	-5.8364735	0.016765915
26.24	0.0044272482	-5.8364023	0.01864929
26.88	0.0045330536	-5.8359567	0.019921301
27.52	0.0047996087	-5.8357654	0.018167791
28.16	0.0049332055	-5.8361603	0.01596143
28.8	0.0048261767	-5.8362667	0.018126654
29.44	0.0044768	-5.8363205	0.017822637
30.08	0.0042561532	-5.8370395	0.013456272
30.72	0.0041519476	-5.8371927	0.014506843
31.36	0.004194477	-5.8375951	0.014697389
32	0.0041672102	-5.8373525	0.014737647
32.64	0.0043657163	-5.8372743	0.014463326
33.28	0.0045380111	-5.8369091	0.013189508
33.92	0.0047767531	-5.8368111	0.015089642
34.56	0.0050534849	-5.8367296	0.014429569
35.2	0.0047201123	-5.8369452	0.016409696
35.84	0.0046385015	-5.8372513	0.014262995
36.48	0.0043928253	-5.837368	0.015564354
37.12	0.0042400018	-5.8375994	0.014394419
37.76	0.0041599397	-5.8377006	0.013465744
38.4	0.0042195102	-5.8376873	0.013329841
39.04	0.0043761096	-5.837729	0.013742678
39.68	0.0046315248	-5.8374107	0.015748901
40.32	0.0049036913	-5.8371754	0.015265763
40.96	0.0049476326	-5.8371856	0.015867911
41.6	0.004863511	-5.8377175	0.013081965
42.24	0.0045109527	-5.8378759	0.012737042
42.88	0.0042190872	-5.8383714	0.012371741
43.52	0.0041614181	-5.838771	0.0096588343
44.16	0.0041489366	-5.8390889	0.011114706
44.8	0.0044982233	-5.8391882	0.0083559948
45.44	0.0046773519	-5.8394413	0.0097429515
46.08	0.0046212314	-5.8391105	0.0070997846
46.72	0.0045059687	-5.8390666	0.0092010283
47.36	0.0044046566	-5.8394123	0.0084384674
48	0.0043839677	-5.8394108	0.0079595195
48.64	0.0044066729	-5.8395082	0.0065742282
49.28	0.0045000425	-5.8396072	0.0087150786
49.92	0.0044737351	-5.8399867	0.0084985673
50.56	0.0045925622	-5.8396564	0.0063722179
51.2	0.004453803	-5.8394967	0.0026184289
51.84	0.0046305909	-5.8402242	0.0051934969
52.48	0.004514171	-5.8399728	0.0068093228
53.12	0.0044817421	-5.8402765	0.005127709
53.76	0.004532839	-5.8406407	0.0053765746
54.4	0.0044479016	-5.840364	0.0038019436
55.04	0.0044018436	-5.8403399	0.0021178449
55.68	0.0044680762	-5.8405324	0.0043666083
56.32	0.0047173196	-5.840705	0.0028431221
56.96	0.0048678708	-5.8413882	0.0015140303
57.6	0.0047808658	-5.8415408	0.0011907757
58.24	0.0043077793	-5.8417756	-0.0011553419
58.88	0.0044438461	-5.8427232	0.0010686427
59.52	0.0043535833	-5.8431946	-0.0031933053
60.16	0.0039535272	-5.8429856	-0.0034679256
60.8	0.0041521083	-5.8431098	-0.0015506638
61.44	0.0043289728	-5.8429426	-0.0033977534
62.08	0.0044986845	-5.8422304	-0.002779491
62.72	0.0050765368	-5.8422858	-0.00028267682
63.36	0.0049592391	-5.8420079	-9.1371542e-05
64	0.0049505986	-5.8428411	-0.0027319901
