75.52	0.013316327	-5.8467369	-0.028530488
76.16	0.013391505	-5.8469224	-0.029451772
76.8	0.013289502	-5.8465073	-0.026916632
77.44	0.013468255	-5.8466684	-0.02457691
78.08	0.013574884	-5.8468978	-0.025559905
78.72	0.013736502	-5.8469373	-0.028044116
79.36	0.013507722	-5.8469043	-0.024971002
80	0.013456482	-5.8467453	-0.027575461
80.64	0.013327514	-5.8468079	-0.0270065
81.28	0.013138113	-5.8465635	-0.025639304
81.92	0.01339746	-5.8469332	-0.027078595
82.56	0.013448114	-5.8467854	-0.027730549
83.2	0.013382476	-5.8466224	-0.02268318
83.84	0.013475368	-5.8467336	-0.026315402
84.48	0.01368475	-5.8467344	-0.027326867
85.12	0.013533553	-5.8467728	-0.027747439
85.76	0.013609586	-5.8466274	-0.027270817
86.4	0.01352328	-5.8467262	-0.025394085
87.04	0.013217249	-5.846719	-0.025884585
87.68	0.013381851	-5.8466391	-0.024832513
88.32	0.013321628	-5.8469406	-0.026444223
88.96	0.013499512	-5.8465951	-0.026930609
89.6	0.013615343	-5.8469127	-0.028093281
90.24	0.013369611	-5.8466909	-0.02470002
90.88	0.013789783	-5.8469614	-0.026992847
91.52	0.013668886	-5.8471355	-0.027137048
92.16	0.013684923	-5.8470459	-0.028081419
92.8	0.013604563	-5.8469116	-0.026102973
93.44	0.013501992	-5.8469282	-0.027874689
94.08	0.013514436	-5.8469884	-0.028902123
94.72	0.013490374	-5.8467153	-0.027985419
95.36	0.013221921	-5.8466288	-0.026533459
96	0.013435355	-5.8468937	-0.026046722
96.64	0.013543153	-5.8469584	-0.026168787
97.28	0.013515364	-5.8465755	-0.025915724
97.92	0.013550195	-5.8467644	-0.023979215
98.56	0.013529538	-5.8467859	-0.025305821
99.2	0.013621586	-5.8470182	-0.028827673
99.84	0.013514937	-5.8470064	-0.025998293
100.48	0.013708973	-5.8471776	-0.02745703
101.12	0.013469292	-5.8468351	-0.026379596
101.76	0.013272208	-5.8467089	-0.025567035
102.4	0.013492984	-5.846761	-0.025585869
103.04	0.013495895	-5.8463965	-0.026022835
103.68	0.01350832	-5.8466703	-0.025710283
104.32	0.013498717	-5.8466674	-0.02686892
104.96	0.013439114	-5.8463496	-0.028624482
105.6	0.013432199	-5.846762	-0.021228836
106.24	0.013487342	-5.8469049	-0.027374193
106.88	0.013406425	-5.8469619	-0.026206448
107.52	0.013407776	-5.8469454	-0.025163292
108.16	0.013563394	-5.8471724	-0.028285483
108.8	0.013443825	-5.8468712	-0.027066963
109.44	0.013388551	-5.8467663	-0.028380585
110.08	0.013571847	-5.8468727	-0.026907632
110.72	0.013685476	-5.8470807	-0.025973217
111.36	0.013416472	-5.8466803	-0.025305428
112	0.013455266	-5.8468522	-0.027329145
112.64	0.013367325	-5.8464984	-0.026476074
113.28	0.013413239	-5.8468104	-0.025540421
113.92	0.013363989	-5.8467663	-0.026910606
114.56	0.013452323	-5.8470186	-0.02644324
115.2	0.013597442	-5.8469545	-0.025121081
115.84	0.013515695	-5.8467409	-0.027389626
116.48	0.013768154	-5.8467273	-0.026508575
117.12	0.013290338	-5.8464428	-0.023163541
117.76	0.013472761	-5.8469371	-0.02529155
118.4	0.013518574	-5.8470071	-0.026625657
119.04	0.013588543	-5.8471533	-0.026932534
119.68	0.01353327	-5.8469537	-0.028941464
120.32	0.013322617	-5.8470285	-0.025941296
120.96	0.013484562	-5.846872	-0.024643423
121.6	0.013545905	-5.8464702	-0.025596461
122.24	0.013559214	-5.8466974	-0.027634979
122.88	0.013400806	-5.8467556	-0.027313985
123.52	0.013571855	-5.8472042	-0.02659824
124.16	0.013462911	-5.8465898	-0.026428902
124.8	0.013581562	-5.8470267	-0.024343641
125.44	0.013524457	-5.8471592	-0.026973471
126.08	0.013484137	-5.8471318	-0.026286987
126.72	0.013371186	-5.8464799	-0.026134765
127.36	0.013590305	-5.8468086	-0.026636868
128	0.013581954	-5.8466852	-0.025653833
128.64	0.01356279	-5.8468567	-0.023682042
129.28	0.013505901	-5.846749	-0.025860569
129.92	0.013670646	-5.8468523	-0.028368162
130.56	0.013831322	-5.8470776	-0.026660073
131.2	0.013298606	-5.8465469	-0.024055659
131.84	0.013611555	-5.8472492	-0.024874434
132.48	0.013427343	-5.8469308	-0.02712438
133.12	0.013237776	-5.8465902	-0.02418139
133.76	0.013338035	-5.8465421	-0.028095706
134.4	0.013363785	-5.8468289	-0.024425735
135.04	0.013584054	-5.8468163	-0.026704078
135.68	0.013491055	-5.8465274	-0.027273964
136.32	0.013581296	-5.8468293	-0.025139775
136.96	0.013544463	-5.8469622	-0.025120165
137.6	0.0134989	-5.8468243	-0.027046116
138.24	0.013521164	-5.8469559	-0.024147106
138.88	0.013451121	-5.8468944	-0.028764451
139.52	0.01332486	-5.8466936	-0.026086076
140.16	0.013359601	-5.8467882	-0.027772768
140.8	0.013556183	-5.8467453	-0.024098499
141.44	0.013528436	-5.8467629	-0.024175546
142.08	0.013294879	-5.846628	-0.025210516
142.72	0.013657782	-5.8469647	-0.028051272
143.36	0.013546799	-5.8469665	-0.025864365
144	0.013164803	-5.846607	-0.025986232
144.64	0.013500921	-5.847055	-0.024369435
145.28	0.013396302	-5.8469994	-0.02674077
145.92	0.013374241	-5.8466955	-0.028978633
146.56	0.013359504	-5.8465673	-0.024858645
147.2	0.01332019	-5.8462186	-0.025024338
147.84	0.013521701	-5.8466647	-0.027307628
148.48	0.013776433	-5.8471762	-0.025359594
149.12	0.013453133	-5.8466568	-0.028280715
149.76	0.013520231	-5.8469426	-0.02626805
150.4	0.013425657	-5.8465858	-0.028106363
151.04	0.013346183	-5.8471308	-0.025286285
151.68	0.01355153	-5.8470009	-0.026404888
152.32	0.01338871	-5.8468287	-0.026501954
152.96	0.013497197	-5.8468067	-0.027386324
153.6	0.01360684	-5.8470199	-0.026312965
154.24	0.013515738	-5.8467052	-0.027242383
154.88	0.013470009	-5.8465494	-0.025833877
155.52	0.013536542	-5.846951	-0.027486703
156.16	0.013484676	-5.8466163	-0.027611431
156.8	0.013629781	-5.847126	-0.026088742
157.44	0.013518493	-5.8469612	-0.026857369
158.08	0.013317618	-5.8469568	-0.024583701
158.72	0.013338697	-5.8468872	-0.026044973
159.36	0.013267367	-5.8462862	-0.027275613
160	0.013318284	-5.8463545	-0.026125574
160.64	0.013634828	-5.8468055	-0.025693721
161.28	0.013631375	-5.8467787	-0.025255971
161.92	0.013530204	-5.8468321	-0.025634831
162.56	0.013550059	-5.8468777	-0.028050807
163.2	0.013344202	-5.8469687	-0.024431842
163.84	0.013347066	-5.8470083	-0.027639994
164.48	0.013332377	-5.8470966	-0.025798227
165.12	0.013376116	-5.8465499	-0.023958856
165.76	0.013305486	-5.8466895	-0.027715411
166.4	0.013453176	-5.8466565	-0.025052629
167.04	0.01373381	-5.8464875	-0.025174999
167.68	0.013621014	-5.8466419	-0.027533038
168.32	0.01325892	-5.846383	-0.026507068
168.96	0.013401792	-5.8466357	-0.027037042
169.6	0.013479788	-5.8471841	-0.024075414
170.24	0.013457903	-5.8468113	-0.025231516
170.88	0.01340462	-5.846837	-0.026574307
171.52	0.013258769	-5.8465357	-0.030023459
172.16	0.013422246	-5.8469253	-0.025266232
172.8	0.01373263	-5.8470217	-0.029765559
173.44	0.013792399	-5.8468838	-0.026377984
174.08	0.013464311	-5.8468126	-0.026500323
174.72	0.013488444	-5.8466401	-0.027570645
175.36	0.013393196	-5.8465377	-0.024771158
176	0.013386001	-5.8470206	-0.025926017
176.64	0.013464408	-5.8469719	-0.026719607
177.28	0.01333363	-5.8471835	-0.026176731
177.92	0.013422038	-5.8466854	-0.02416441
178.56	0.013358859	-5.8467294	-0.025510062
179.2	0.013611229	-5.8468485	-0.024170823
179.84	0.013498492	-5.8467236	-0.027138893
180.48	0.013349041	-5.8466821	-0.026795722
181.12	0.013463704	-5.8466358	-0.028302153
181.76	0.013433304	-5.846599	-0.026686524
182.4	0.013574578	-5.8473112	-0.025506888
183.04	0.013460149	-5.8468376	-0.025669491
183.68	0.013496118	-5.847076	-0.022851175
184.32	0.013392985	-5.8467214	-0.024412147
184.96	0.013825081	-5.8473131	-0.029797684
185.6	0.013524075	-5.8468112	-0.024910127
186.24	0.013709406	-5.8471214	-0.023919333
186.88	0.013539285	-5.8466132	-0.025029743
187.52	0.013613507	-5.8469457	-0.025355456
188.16	0.01350783	-5.8470695	-0.025944089
188.8	0.013371464	-5.8468617	-0.025857352
189.44	0.013432268	-5.846748	-0.028168047
190.08	0.01347483	-5.8472565	-0.028146124
190.72	0.013552631	-5.8469336	-0.025439968
191.36	0.013727617	-5.8469118	-0.027435124
192	0.013612642	-5.8471594	-0.026264139
192.64	0.013568103	-5.8469664	-0.02588553
193.28	0.013943598	-5.847277	-0.027002037
193.92	0.013523615	-5.8466988	-0.027961976
194.56	0.013361426	-5.8465746	-0.026218208
195.2	0.013295229	-5.8468554	-0.02867038
195.84	0.013596715	-5.8471686	-0.027098928
196.48	0.013335067	-5.8465291	-0.023327943
197.12	0.013228745	-5.8465416	-0.025998661
197.76	0.013443961	-5.8466407	-0.024626417
198.4	0.013436594	-5.8468252	-0.0269657
199.04	0.013739466	-5.8469598	-0.027346441
199.68	0.013508367	-5.8465035	-0.024864564
200.32	0.013366427	-5.8468336	-0.024533904
200.96	0.013573905	-5.8470232	-0.027528959
201.6	0.013612605	-5.8474617	-0.026059639
202.24	0.01323579	-5.8466964	-0.025703812
202.88	0.013510701	-5.8469226	-0.025061316
203.52	0.013274828	-5.8467674	-0.024104984
204.16	0.013592447	-5.8470794	-0.026799394
204.8	0.013427583	-5.8465253	-0.025919366
205.44	0.013436024	-5.8465501	-0.026253493
206.08	0.013632639	-5.8469676	-0.024775446
206.72	0.013356256	-5.8466818	-0.025714419
207.36	0.013509167	-5.8468341	-0.025710721
208	0.013268722	-5.8468982	-0.027555328
208.64	0.013533471	-5.8471034	-0.027007793
209.28	0.013229427	-5.8465926	-0.027065691
209.92	0.013502869	-5.846823	-0.026264422
210.56	0.013317064	-5.8466635	-0.026223945
211.2	0.013424148	-5.8466639	-0.026600045
211.84	0.013430639	-5.8466311	-0.024443467
212.48	0.013709848	-5.8472215	-0.026951034
213.12	0.013466033	-5.8465679	-0.025795529
213.76	0.013200048	-5.8466616	-0.026514974
214.4	0.013281319	-5.8467644	-0.027304274
215.04	0.013520174	-5.8470445	-0.025737843
215.68	0.013520674	-5.8469135	-0.026843209
216.32	0.013529384	-5.8468411	-0.028766487
216.96	0.013509316	-5.846726	-0.02404493
217.6	0.013746891	-5.846834	-0.028295879
218.24	0.013625197	-5.8464691	-0.026326683
218.88	0.013584964	-5.8467612	-0.0258437
219.52	0.013550265	-5.8466177	-0.026464215
220.16	0.013587766	-5.8467086	-0.028853782
220.8	0.013390027	-5.8469362	-0.026608117
221.44	0.01349832	-5.8470098	-0.026318319
222.08	0.013190257	-5.846774	-0.024776577
222.72	0.013560052	-5.8471469	-0.030301182
223.36	0.013667527	-5.8470757	-0.028801689
224	0.013657794	-5.8470618	-0.024612575
224.64	0.013580114	-5.8469287	-0.027518207
225.28	0.013485318	-5.8467406	-0.024309978
225.92	0.013558051	-5.8468019	-0.028976969
226.56	0.013530953	-5.8470979	-0.027047763
227.2	0.013476928	-5.8465475	-0.025970053
227.84	0.013219641	-5.8469441	-0.025683563
228.48	0.013256596	-5.8467968	-0.030632023
229.12	0.013466025	-5.8469149	-0.022468877
229.76	0.01380116	-5.8470877	-0.024707387
230.4	0.0136042	-5.8468221	-0.024348213
231.04	0.013337434	-5.8465608	-0.025284558
231.68	0.013420059	-5.8465189	-0.026179208
232.32	0.013519902	-5.8465233	-0.026128903
232.96	0.0132431	-5.8463783	-0.026094271
233.6	0.013468643	-5.8468395	-0.023126357
234.24	0.013443506	-5.8472549	-0.028811024
234.88	0.013505568	-5.8469277	-0.026615549
235.52	0.013502847	-5.8469445	-0.026389775
236.16	0.013555537	-5.8470604	-0.023823069
236.8	0.013482504	-5.8465542	-0.025664136
237.44	0.013551965	-5.8465952	-0.025916469
238.08	0.013763537	-5.8471643	-0.024604197
238.72	0.013314405	-5.8466978	-0.027576236
239.36	0.013474042	-5.8468584	-0.027639778
240	0.013451414	-5.8468761	-0.027417763
240.64	0.013502456	-5.8473876	-0.027412999
241.28	0.013523663	-5.8467997	-0.022389009
241.92	0.013613285	-5.846952	-0.024148331
242.56	0.013374667	-5.8462046	-0.025771125
243.2	0.01358755	-5.846786	-0.027402647
243.84	0.013433416	-5.846858	-0.02577609
244.48	0.013413674	-5.8467734	-0.025569032
245.12	0.013480106	-5.8469164	-0.026618553
245.76	0.013577783	-5.8470941	-0.02769509
246.4	0.01350318	-5.8470653	-0.025016574
247.04	0.013467342	-5.8467898	-0.027744209
247.68	0.013412327	-5.8469888	-0.022819677
248.32	0.013577729	-5.8467558	-0.026274954
248.96	0.013293927	-5.8465953	-0.022341848
249.6	0.013482828	-5.8465899	-0.02501736
250.24	0.01353898	-5.8467296	-0.027951011
250.88	0.013702904	-5.8470162	-0.02510978
251.52	0.013500307	-5.8464291	-0.025353166
252.16	0.01331579	-5.8470008	-0.025657502
252.8	0.013344523	-5.8467015	-0.024873539
253.44	0.013379428	-5.8465694	-0.027519186
254.08	0.013216495	-5.8467593	-0.024687484
254.72	0.013403968	-5.8468674	-0.02551419
255.36	0.01343517	-5.84671	-0.025202868
256	0.013514604	-5.8464852	-0.023605576
256.64	0.013374133	-5.8468219	-0.027136717
257.28	0.013456396	-5.84671	-0.024371357
257.92	0.013448119	-5.8466022	-0.026529311
258.56	0.013357632	-5.8467162	-0.027800462
259.2	0.013416623	-5.8469521	-0.026122212
259.84	0.013518888	-5.8469165	-0.026378022
260.48	0.013232168	-5.8462851	-0.025152387
261.12	0.013617719	-5.8470257	-0.025741963
261.76	0.013401945	-5.8467759	-0.023808589
262.4	0.013523129	-5.8469371	-0.027375284
263.04	0.01326875	-5.8465345	-0.026084449
263.68	0.013522998	-5.8467767	-0.026512506
264.32	0.013440145	-5.8467747	-0.024667212
264.96	0.013396878	-5.8467779	-0.024404152
265.6	0.013446578	-5.8470495	-0.027778992
266.24	0.013188485	-5.8466902	-0.022843485
266.88	0.013526326	-5.8469269	-0.025249588
267.52	0.013714754	-5.8467985	-0.028048217
268.16	0.013653964	-5.8469108	-0.027052562
268.8	0.013340346	-5.8466767	-0.025170665
269.44	0.013456432	-5.8468809	-0.026392196
270.08	0.013713232	-5.847053	-0.025429145
270.72	0.013514876	-5.8468048	-0.024607785
271.36	0.01349922	-5.8469724	-0.024891128
272	0.013509303	-5.8468883	-0.027168051
272.64	0.01363342	-5.8469831	-0.026969365
273.28	0.013533908	-5.846777	-0.02618607
273.92	0.013522491	-5.8466457	-0.02487864
274.56	0.013350811	-5.8465835	-0.026688059
275.2	0.013554913	-5.8469148	-0.024725867
275.84	0.013239264	-5.846784	-0.025270592
276.48	0.013478765	-5.8469227	-0.028324294
277.12	0.013382588	-5.846782	-0.02622945
277.76	0.013453722	-5.8469094	-0.027636851
278.4	0.013623963	-5.8471238	-0.026747298
279.04	0.013637179	-5.8470333	-0.027535282
279.68	0.013610578	-5.8469894	-0.024715587
280.32	0.013672415	-5.8469832	-0.024776791
280.96	0.013516014	-5.8467459	-0.027451238
281.6	0.01345657	-5.8466265	-0.024112045
282.24	0.013485617	-5.8465568	-0.026842222
282.88	0.01359259	-5.8470692	-0.02636645
283.52	0.013736427	-5.8472853	-0.025220382
284.16	0.013604323	-5.847173	-0.027320352
284.8	0.013422705	-5.8469805	-0.0277667
285.44	0.013726905	-5.8469501	-0.027705416
286.08	0.013789552	-5.8471981	-0.027234489
286.72	0.013652045	-5.8469055	-0.026967703
287.36	0.013677884	-5.8470806	-0.024217478
288	0.013636535	-5.8468503	-0.026863823
288.64	0.013588226	-5.8468224	-0.027549156
289.28	0.013314323	-5.8466265	-0.026160045
289.92	0.013486408	-5.8471529	-0.026025863
290.56	0.013589821	-5.8469555	-0.026927174
291.2	0.013323588	-5.8463795	-0.025506596
291.84	0.013718658	-5.8469527	-0.028127867
292.48	0.01354814	-5.8467437	-0.026385984
293.12	0.013258665	-5.8466488	-0.025177906
293.76	0.013756151	-5.8468977	-0.026757503
294.4	0.013647146	-5.8469244	-0.026596639
295.04	0.013409169	-5.8470179	-0.029253285
295.68	0.013465652	-5.8468509	-0.023903139
296.32	0.013463163	-5.8467372	-0.026823317
296.96	0.013536471	-5.8470619	-0.028613844
297.6	0.013423459	-5.8468362	-0.025962013
298.24	0.013432807	-5.8467441	-0.02718374
298.88	0.013489373	-5.8470053	-0.026094504
299.52	0.013594916	-5.8468158	-0.022974739
300.16	0.013544679	-5.8469248	-0.025038212
300.8	0.013623317	-5.846729	-0.028080989
301.44	0.01338935	-5.8467529	-0.026824155
302.08	0.013506799	-5.8471207	-0.027104778
302.72	0.013236787	-5.8466541	-0.025526705
303.36	0.013307943	-5.8466029	-0.025637994
304	0.0135357	-5.8466952	-0.02555214
304.64	0.01349415	-5.8469178	-0.025555914
305.28	0.01357483	-5.847082	-0.025265831
305.92	0.013344778	-5.846626	-0.026670384
306.56	0.013443478	-5.8464519	-0.025830838
307.2	0.013741419	-5.8472704	-0.026581558
307.84	0.013592453	-5.8467691	-0.025538043
308.48	0.013570412	-5.8470165	-0.026226282
309.12	0.013227206	-5.8465415	-0.023862405
309.76	0.013579359	-5.8470266	-0.028319467
310.4	0.013547491	-5.846968	-0.026045586
311.04	0.013664314	-5.847003	-0.025839178
311.68	0.013485719	-5.846555	-0.026680653
312.32	0.013768152	-5.8472008	-0.025394735
312.96	0.013426492	-5.8466422	-0.026289487
313.6	0.013498692	-5.8470644	-0.024871106
314.24	0.013248324	-5.8467438	-0.026854958
314.88	0.013436604	-5.846777	-0.025775018
315.52	0.013206909	-5.8464392	-0.025260026
316.16	0.013423096	-5.8468721	-0.0295026
316.8	0.013589953	-5.8470846	-0.024281778
317.44	0.01364763	-5.8469714	-0.026179586
318.08	0.013395097	-5.8466411	-0.025919214
318.72	0.013507194	-5.8464442	-0.025144395
319.36	0.013533109	-5.8468336	-0.025925095
320	0.013275888	-5.8467174	-0.025321236
320.64	0.013352147	-5.8466916	-0.028242765
321.28	0.013586078	-5.8471479	-0.027669922
321.92	0.01340938	-5.8467536	-0.024293355
322.56	0.013430767	-5.8470826	-0.025711736
323.2	0.013427183	-5.8467115	-0.025927452
323.84	0.013506979	-5.8465401	-0.026124248
324.48	0.013432087	-5.846712	-0.026908342
325.12	0.013479973	-5.8469241	-0.027489703
325.76	0.013545184	-5.8468361	-0.024622674
326.4	0.013415198	-5.8464934	-0.027905814
327.04	0.013453972	-5.8466712	-0.025666003
327.68	0.013820606	-5.847522	-0.024518435
328.32	0.013446921	-5.8473636	-0.026806395
328.96	0.013361568	-5.8467451	-0.025830246
329.6	0.013302996	-5.8467448	-0.025007555
330.24	0.013759114	-5.8473327	-0.027853471
330.88	0.013525936	-5.8468103	-0.026241961
331.52	0.013546632	-5.846775	-0.028271985
332.16	0.013535326	-5.8466764	-0.025330643
332.8	0.013577996	-5.8469327	-0.026781623
333.44	0.013396898	-5.8465491	-0.024565728
334.08	0.013633578	-5.8472429	-0.027486786
334.72	0.013508256	-5.8471196	-0.027114921
335.36	0.013594226	-5.8469959	-0.025791528
336	0.013438025	-5.846773	-0.026299824
336.64	0.013663244	-5.8468367	-0.02475545
337.28	0.013684168	-5.8470845	-0.026928604
337.92	0.013804743	-5.8471532	-0.025717845
338.56	0.013567694	-5.846849	-0.02647026
339.2	0.013464788	-5.8465826	-0.025849393
339.84	0.013519709	-5.8470374	-0.027019631
340.48	0.013599096	-5.8471725	-0.02825782
341.12	0.013601095	-5.8471002	-0.026067951
341.76	0.013433133	-5.8469316	-0.026649411
342.4	0.013524499	-5.8465492	-0.029120457
343.04	0.01331219	-5.8465043	-0.026038962
343.68	0.013496993	-5.8469215	-0.027809241
344.32	0.013667046	-5.8468855	-0.028473412
344.96	0.01316026	-5.8467237	-0.025091175
345.6	0.01354197	-5.8466466	-0.026234629
346.24	0.013521319	-5.846999	-0.026527946
346.88	0.013601067	-5.8471469	-0.025015717
347.52	0.013687376	-5.8470745	-0.025832483
348.16	0.013456851	-5.8469618	-0.027423219
348.8	0.013549997	-5.8467993	-0.026815852
349.44	0.013381155	-5.8467527	-0.02578864
350.08	0.013622753	-5.8468421	-0.026719279
350.72	0.013613696	-5.8467803	-0.026782433
351.36	0.013468671	-5.846409	-0.026898173
352	0.013653263	-5.8474112	-0.027233184
352.64	0.013315894	-5.8464796	-0.024056946
353.28	0.01353605	-5.8470853	-0.025666864
353.92	0.013469677	-5.8468526	-0.027963853
354.56	0.013269163	-5.8466936	-0.025035988
355.2	0.013434124	-5.8468624	-0.025347567
355.84	0.013659511	-5.8469992	-0.023972066
356.48	0.013569625	-5.8466807	-0.029325948
357.12	0.013773611	-5.8468161	-0.026768387
357.76	0.013629046	-5.8468297	-0.026008207
358.4	0.013364212	-5.8465639	-0.025200579
359.04	0.013358033	-5.8464159	-0.024586435
359.68	0.013353901	-5.8469917	-0.026262909
360.32	0.013339048	-5.8468416	-0.027309509
360.96	0.013548692	-5.8470101	-0.026380342
361.6	0.013542741	-5.8468156	-0.027868242
362.24	0.013664392	-5.8464848	-0.026735438
362.88	0.01342102	-5.8464828	-0.025635803
363.52	0.013657809	-5.846772	-0.025251293
364.16	0.013534063	-5.8466476	-0.026731677
364.8	0.013332292	-5.8470943	-0.024030143
365.44	0.013505652	-5.8470102	-0.02420232
366.08	0.013523413	-5.8469854	-0.028049654
366.72	0.013249524	-5.846595	-0.026061106
367.36	0.013390776	-5.8468283	-0.028027808
368	0.013586996	-5.8472153	-0.026349455
368.64	0.01360744	-5.8469961	-0.027486527
369.28	0.013527073	-5.8465424	-0.02445889
369.92	0.013659468	-5.8469242	-0.027697216
370.56	0.013531346	-5.846499	-0.026336403
371.2	0.013250978	-5.846534	-0.02554605
371.84	0.013519949	-5.8471394	-0.02479323
372.48	0.01347865	-5.8468481	-0.028117257
373.12	0.01322653	-5.8464459	-0.025050349
373.76	0.013444772	-5.846853	-0.026031656
374.4	0.01346796	-5.8467288	-0.025576609
375.04	0.013193919	-5.8464291	-0.026092901
