0	0.013535993	-5.8419662	0.0046890514
0.64	0.0136025	-5.841907	0.0088682297
1.28	0.013587569	-5.8418827	0.0091518161
1.92	0.013404053	-5.8415676	0.0051546431
2.56	0.013514487	-5.8417272	0.0038845385
3.2	0.013277633	-5.8414928	0.005693386
3.84	0.013634421	-5.8419326	0.0058101677
4.48	0.013499276	-5.8418028	0.0043525308
5.12	0.013405353	-5.8416761	0.0058701973
5.76	0.013813092	-5.8424258	0.0010144631
6.4	0.013922867	-5.8429074	0.0012894466
7.04	0.013453084	-5.8428547	0.0011413963
7.68	0.01330471	-5.8431627	0.00017287858
8.32	0.013067028	-5.8433586	-0.0021770507
8.96	0.013027382	-5.8435654	-0.0015275471
9.6	0.013181548	-5.8430966	0.0020430906
10.24	0.0136458	-5.8434484	0.00068075224
10.88	0.013834745	-5.8433109	-0.0001311213
11.52	0.014090083	-5.8433216	-0.0028502721
12.16	0.013958202	-5.8438022	-0.00093892031
12.8	0.013895303	-5.8441	-0.0047458708
13.44	0.01330515	-5.8444184	-0.0057407336
14.08	0.012874769	-5.8455379	-0.0056131472
14.72	0.012902057	-5.8453871	-0.0079610102
15.36	0.012735097	-5.845326	-0.0063598169
16	0.013102965	-5.8452728	-0.0063295182
16.64	0.01357484	-5.8449024	-0.0022883569
17.28	0.013944856	-5.844465	-0.0015375978
17.92	0.01427761	-5.8439758	-0.0038217411
18.56	0.014173502	-5.8442699	-0.0014269457
19.2	0.013558718	-5.8442434	-0.0016924782
19.84	0.013207281	-5.8453536	-0.0049257098
20.48	0.012984487	-5.8459578	-0.0063820389
21.12	0.01257994	-5.8458919	-0.0052444838
21.76	0.012768066	-5.8460552	-0.0073281483
22.4	0.012980998	-5.8457306	-0.0066551101
23.04	0.013689947	-5.8451438	-0.0062577601
23.68	0.014238262	-5.8445803	-0.0020690561
24.32	0.014207066	-5.8440503	-0.0021506814
24.96	0.013870307	-5.8438211	-0.0015466972
25.6	0.013789433	-5.8445175	-0.0036620828
26.24	0.013191822	-5.8452291	-0.0072505762
26.88	0.01293734	-5.846017	-0.0074339292
27.52	0.012775843	-5.8462752	-0.0072610467
28.16	0.012839986	-5.846216	-0.0068278544
28.8	0.013095623	-5.8457666	-0.0076777994
29.44	0.01346601	-5.8452425	-0.004685249
30.08	0.014043639	-5.8447348	-0.0050218004
30.72	0.014298924	-5.8443489	-0.0042914851
31.36	0.014189508	-5.8447256	-0.0031640289
32	0.013753069	-5.8449736	-0.0079273393
32.64	0.013080278	-5.8455648	-0.0084219048
33.28	0.012758655	-5.8454769	-0.0096708766
33.92	0.012743275	-5.8460854	-0.0075029594
34.56	0.013001914	-5.846075	-0.008656673
35.2	0.013237383	-5.8453967	-0.0071840808
35.84	0.013762802	-5.844697	-0.0055726833
36.48	0.014054523	-5.8447147	-0.0045436562
37.12	0.014207429	-5.8443892	-0.006361116
37.76	0.014094388	-5.8443446	-0.0024461649
38.4	0.0136059	-5.8450236	-0.0053273114
39.04	0.013224017	-5.845758	-0.0051569361
39.68	0.012701893	-5.8456441	-0.0097748368
40.32	0.012732975	-5.8462008	-0.010275388
40.96	0.013178071	-5.8462847	-0.0092298529
41.6	0.013196148	-5.8453244	-0.006251171
42.24	0.013935235	-5.8455077	-0.0041237367
42.88	0.014069052	-5.8444536	-0.0028033177
43.52	0.014220041	-5.8445856	-0.003572431
44.16	0.014144582	-5.8450146	-0.004427996
44.8	0.013660077	-5.8456008	-0.0059767379
45.44	0.01300856	-5.8455817	-0.0066670333
46.08	0.012664424	-5.8458588	-0.0096112545
46.72	0.01258635	-5.8461061	-0.0056140017
47.36	0.012805346	-5.8454955	-0.009360713
48	0.013252533	-5.8456236	-0.0039997152
48.64	0.014085952	-5.8456164	-0.0063553345
49.28	0.014106337	-5.8448976	-0.0045560051
49.92	0.014374365	-5.8452388	-0.0076235007
50.56	0.013750471	-5.8457637	-0.0059742295
51.2	0.013333419	-5.8467268	-0.0079459057
51.84	0.012645799	-5.8468971	-0.0086796389
52.48	0.012625032	-5.8475688	-0.011750204
53.12	0.012929322	-5.847732	-0.010370465
53.76	0.013119922	-5.8465165	-0.0071222234
54.4	0.013649538	-5.8459623	-0.0071308976
55.04	0.014180165	-5.8455173	-0.0086424185
55.68	0.014510259	-5.8456779	-0.0056339646
56.32	0.014128317	-5.8453965	-0.003902141
56.96	0.013619524	-5.8455008	-0.0079427973
57.6	0.013347577	-5.8469597	-0.0081850725
58.24	0.013008369	-5.8479038	-0.011562721
58.88	0.012359259	-5.8473093	-0.011899869
59.52	0.012876657	-5.8474551	-0.011234674
60.16	0.012997149	-5.8468165	-0.0065582018
60.8	0.013846076	-5.8463609	-0.0072650761
61.44	0.014334151	-5.8458654	-0.0060211645
62.08	0.014524442	-5.8456138	-0.0066140745
62.72	0.014180768	-5.8453984	-0.0038688316
63.36	0.013822137	-5.8464417	-0.0080229166
64	0.013134539	-5.846552	-0.0095190659
64.64	0.012888891	-5.847494	-0.014449839
65.28	0.012561873	-5.8475339	-0.01182214
65.92	0.012626878	-5.8471779	-0.0090128777
66.56	0.013092471	-5.846877	-0.0081250494
67.2	0.01380422	-5.8463489	-0.0096049737
67.84	0.014450037	-5.8458754	-0.0073679294
68.48	0.014697428	-5.8457675	-0.0063121156
69.12	0.014285364	-5.8458265	-0.0077500324
69.76	0.013582679	-5.8459671	-0.0073861161
70.4	0.013232516	-5.8475755	-0.011572198
71.04	0.01277738	-5.8474189	-0.013108433
71.68	0.012513938	-5.8474587	-0.011732257
72.32	0.012398388	-5.8470393	-0.010820421
72.96	0.013096526	-5.8464809	-0.009341028
73.6	0.013698432	-5.8459061	-0.0079487409
74.24	0.014230735	-5.8456318	-0.0076028605
74.88	0.014631862	-5.8456245	-0.0055849725
75.52	0.014141488	-5.845917	-0.0070934499
76.16	0.013604862	-5.8466347	-0.0073805129
76.8	0.012910982	-5.8471666	-0.010457532
77.44	0.012736073	-5.8479142	-0.014500074
78.08	0.012593441	-5.847662	-0.011244439
78.72	0.012754183	-5.8471447	-0.010293176
79.36	0.013363319	-5.8466457	-0.008137024
80	0.013835776	-5.8463002	-0.0059196996
