0	0.0029270468	-5.836372	0.017793086
0.64	0.0029764209	-5.8364643	0.018328741
1.28	0.0029744613	-5.8362504	0.018406905
1.92	0.0030151323	-5.8363193	0.019212478
2.56	0.003054937	-5.8362636	0.017243006
3.2	0.0030079948	-5.8362403	0.017733802
3.84	0.0030465468	-5.8364154	0.018169537
4.48	0.0030193809	-5.8362757	0.01781564
5.12	0.0030199318	-5.836447	0.019726714
5.76	0.0029470562	-5.8363464	0.018587952
6.4	0.0029785634	-5.8365908	0.017563249
7.04	0.002956787	-5.8363009	0.017582963
7.68	0.0029638397	-5.8364699	0.017369383
8.32	0.0030100556	-5.8364111	0.019605629
8.96	0.0030377312	-5.8363595	0.018725752
9.6	0.0029959726	-5.8361725	0.018869953
10.24	0.0030279775	-5.8363322	0.017872638
10.88	0.0029756426	-5.8362839	0.018428438
11.52	0.0029762664	-5.8364986	0.018066726
12.16	0.002956105	-5.8364676	0.019037462
12.8	0.0029903977	-5.8363618	0.017438586
13.44	0.0029845207	-5.8361622	0.019122163
14.08	0.0030050545	-5.8363208	0.018384188
14.72	0.0030171494	-5.8363727	0.018731327
15.36	0.003047164	-5.8363147	0.018378202
16	0.0030411669	-5.8362626	0.018089791
16.64	0.0030432055	-5.836238	0.018520299
17.28	0.0029923201	-5.8360794	0.017843785
17.92	0.002969741	-5.8364024	0.01890556
18.56	0.0029505438	-5.8362614	0.018509416
19.2	0.0029060246	-5.8364264	0.018684269
19.84	0.0029591792	-5.8363886	0.018488307
20.48	0.0029601702	-5.8363279	0.018811617
21.12	0.0030473498	-5.836322	0.018035593
21.76	0.0030490929	-5.836028	0.01892102
22.4	0.0030588822	-5.8363644	0.017620323
23.04	0.002930663	-5.8363913	0.019872891
23.68	0.0030005671	-5.83629	0.018431279
24.32	0.0029341486	-5.8363352	0.019696224
24.96	0.0029937505	-5.8364576	0.017936575
25.6	0.0029464614	-5.8362485	0.017656723
26.24	0.0029389984	-5.836314	0.019865102
26.88	0.0030039649	-5.8363404	0.018426965
27.52	0.0029609079	-5.8362738	0.018654318
28.16	0.0030184321	-5.8361081	0.018376743
28.8	0.0030567722	-5.836291	0.018544708
29.44	0.0029780857	-5.8360827	0.018408171
30.08	0.0029963905	-5.8363411	0.017910091
30.72	0.0029690302	-5.8363658	0.017957573
31.36	0.0029270884	-5.8365375	0.019268836
