0	0.010375441	-5.8303516	0.035396963
0.64	0.010463589	-5.8303852	0.034427562
1.28	0.010398538	-5.8302375	0.035323204
1.92	0.010657354	-5.8308627	0.033610236
2.56	0.01050011	-5.8306003	0.03081706
3.2	0.010412315	-5.8298102	0.033582076
3.84	0.01051106	-5.8305574	0.032099521
4.48	0.010378811	-5.830594	0.031752968
5.12	0.010361129	-5.8301557	0.034336814
5.76	0.010517809	-5.8307774	0.03282109
6.4	0.01035977	-5.8302996	0.033121911
7.04	0.010599721	-5.8304854	0.034925393
7.68	0.010584572	-5.8302661	0.032697523
8.32	0.01038517	-5.830348	0.034325686
8.96	0.010536776	-5.8309282	0.032741564
9.6	0.01052866	-5.8304479	0.032188771
10.24	0.01048355	-5.8307684	0.031669231
10.88	0.01049877	-5.8305704	0.034803391
11.52	0.010539795	-5.8304211	0.033225508
12.16	0.010562563	-5.830733	0.031489131
12.8	0.010468688	-5.8303087	0.032476807
13.44	0.010514767	-5.8303453	0.032243237
14.08	0.010542817	-5.8303879	0.031204644
14.72	0.010558066	-5.8303765	0.032231441
15.36	0.010523953	-5.8306903	0.03117699
16	0.010253764	-5.8304021	0.02913629
16.64	0.010611387	-5.8310906	0.030049142
17.28	0.01046209	-5.83075	0.029236593
17.92	0.010468239	-5.8309486	0.029575528
18.56	0.010628542	-5.8312392	0.030779383
19.2	0.010655001	-5.8314098	0.03235788
19.84	0.010770432	-5.8316441	0.028725536
20.48	0.010640706	-5.8320259	0.025021398
21.12	0.01074225	-5.8328473	0.021047885
21.76	0.010213655	-5.833363	0.021892206
22.4	0.010033607	-5.8339489	0.021537083
23.04	0.010055439	-5.8340685	0.018683489
23.68	0.0098851321	-5.8339626	0.020248011
24.32	0.01028796	-5.8335396	0.022166639
24.96	0.010529572	-5.833185	0.024122188
25.6	0.011036954	-5.8329555	0.019110878
26.24	0.011195703	-5.8330977	0.021944371
26.88	0.010827067	-5.8331805	0.020276654
27.52	0.010642125	-5.8338017	0.017044314
28.16	0.010292089	-5.8346836	0.016079389
28.8	0.0097911468	-5.8349718	0.014804354
29.44	0.0098367912	-5.8353584	0.0181456
30.08	0.0099282148	-5.8351236	0.015519681
30.72	0.01030244	-5.8345409	0.017744604
31.36	0.010578026	-5.8344058	0.020178692
32	0.011236036	-5.8341233	0.019419181
32.64	0.011190101	-5.8341986	0.020854445
33.28	0.011207543	-5.8343402	0.018799286
33.92	0.010575336	-5.8348198	0.016536325
34.56	0.010156814	-5.8349232	0.018112437
35.2	0.0098717498	-5.8353577	0.017997154
35.84	0.009946345	-5.8356133	0.016415652
36.48	0.0097286043	-5.8351895	0.021351388
37.12	0.010256906	-5.8352199	0.018937732
37.76	0.010934767	-5.8345871	0.021091708
38.4	0.010972688	-5.8340373	0.020907634
39.04	0.011142529	-5.8342496	0.018416799
39.68	0.011073755	-5.8344655	0.019889522
40.32	0.01032338	-5.8342974	0.019442938
40.96	0.010241229	-5.8352338	0.018080227
41.6	0.009713667	-5.835375	0.017922751
42.24	0.0098090092	-5.8356638	0.014410929
42.88	0.010100216	-5.8353056	0.017214488
43.52	0.01049567	-5.8348701	0.017269194
44.16	0.010769308	-5.8340313	0.020926879
44.8	0.011142745	-5.8340378	0.018871553
45.44	0.011060996	-5.8341615	0.022636649
46.08	0.011036858	-5.8348341	0.020109255
46.72	0.010638277	-5.8349062	0.0188448
47.36	0.0099904279	-5.8351761	0.016580149
48	0.0098015202	-5.8354511	0.016828591
48.64	0.0099897673	-5.8355843	0.016889397
49.28	0.009983962	-5.8349907	0.017325113
49.92	0.010480283	-5.8349697	0.019370398
50.56	0.011026241	-5.8346125	0.01928915
51.2	0.011047528	-5.8341863	0.02097065
51.84	0.011022233	-5.8340047	0.021987837
52.48	0.010862356	-5.834337	0.020276833
53.12	0.010472367	-5.8349524	0.018856725
53.76	0.010082222	-5.8353086	0.016138823
54.4	0.0098001348	-5.8358197	0.017043417
55.04	0.00978733	-5.835477	0.01488009
55.68	0.010158241	-5.8352023	0.017198155
56.32	0.010364015	-5.8347459	0.019905168
56.96	0.010938062	-5.8342833	0.019398875
57.6	0.011204357	-5.8344023	0.019528388
58.24	0.011157083	-5.8342991	0.020309203
58.88	0.010803408	-5.8344752	0.018510838
59.52	0.010576396	-5.834917	0.018790765
60.16	0.010045876	-5.8354821	0.013840875
60.8	0.0097478603	-5.8355664	0.015903687
61.44	0.0098222995	-5.8352826	0.015208337
62.08	0.010191536	-5.8353907	0.016611536
62.72	0.010531756	-5.8344862	0.018613102
63.36	0.010938935	-5.8341301	0.021935113
64	0.010905568	-5.8341302	0.022448649
64.64	0.01108468	-5.8341753	0.017794655
65.28	0.010982376	-5.8347026	0.019791808
65.92	0.01025846	-5.8349797	0.018579882
66.56	0.0098832744	-5.8351618	0.016532318
67.2	0.009765656	-5.8355285	0.016950097
67.84	0.0097763256	-5.8354855	0.016308112
68.48	0.010157747	-5.8349843	0.015895501
69.12	0.010772439	-5.8347423	0.020030592
69.76	0.011075423	-5.8340503	0.018537155
70.4	0.011337283	-5.8341244	0.020527519
71.04	0.011137031	-5.8344772	0.020075579
71.68	0.0107765	-5.8351835	0.017985722
72.32	0.010117715	-5.8349042	0.018164118
72.96	0.0099574043	-5.8353225	0.020418712
73.6	0.0097493302	-5.8355401	0.017549215
74.24	0.010152278	-5.8354486	0.015245824
74.88	0.010352642	-5.8352569	0.016970381
75.52	0.010662911	-5.8346037	0.019004948
76.16	0.010930697	-5.8341591	0.020853027
76.8	0.011382533	-5.834357	0.020057004
77.44	0.010999196	-5.8343041	0.020520654
78.08	0.010587395	-5.8348394	0.017896274
78.72	0.010357866	-5.8354707	0.017461015
79.36	0.0099603455	-5.8355448	0.017128699
80	0.0098696199	-5.8355084	0.016471998
80.64	0.010167701	-5.8353925	0.016727233
81.28	0.010354399	-5.8349674	0.017156477
81.92	0.010691403	-5.8343729	0.019423026
82.56	0.011240287	-5.83434	0.020109201
83.2	0.011240795	-5.8341949	0.019475777
83.84	0.011050398	-5.8346432	0.020588236
84.48	0.010675634	-5.834963	0.019681385
85.12	0.01019945	-5.8351332	0.017704944
85.76	0.010071355	-5.8355941	0.016160274
86.4	0.0097830568	-5.8355157	0.016531124
87.04	0.010109834	-5.8354184	0.016578353
87.68	0.010496927	-5.8349022	0.018054164
88.32	0.010729269	-5.8345201	0.01983089
88.96	0.010956455	-5.8340175	0.019133185
89.6	0.01114681	-5.834038	0.020029971
90.24	0.010944678	-5.8342902	0.020136282
90.88	0.010614253	-5.8350647	0.018206929
91.52	0.010123319	-5.8352588	0.01566856
92.16	0.0096566829	-5.8354494	0.017718463
92.8	0.009778599	-5.8356432	0.017942434
93.44	0.0099450342	-5.8349016	0.015426934
94.08	0.010442716	-5.8347788	0.019303753
94.72	0.010969443	-5.8344231	0.021473052
95.36	0.011271022	-5.8341379	0.018852825
96	0.011100395	-5.8340089	0.018653374
96.64	0.010645467	-5.8341316	0.020470874
97.28	0.010403939	-5.8350814	0.018015649
97.92	0.0099821758	-5.8354747	0.015909554
98.56	0.0097366567	-5.8353883	0.017395243
99.2	0.0097370013	-5.8351116	0.015646556
99.84	0.010034616	-5.8348638	0.018676808
100.48	0.010565775	-5.8349923	0.020595852
101.12	0.011020878	-5.8342152	0.020453191
101.76	0.011304418	-5.8340269	0.018235646
102.4	0.011156557	-5.834236	0.018628624
103.04	0.010768302	-5.8344659	0.018485608
103.68	0.010252194	-5.8347311	0.017409454
104.32	0.0098717693	-5.835261	0.019057241
104.96	0.0097611842	-5.8353641	0.018065643
105.6	0.0096818615	-5.8352595	0.015863152
106.24	0.010168248	-5.8350512	0.018343429
106.88	0.01062077	-5.8348904	0.017318575
107.52	0.011021103	-5.8344465	0.018898192
108.16	0.011121368	-5.8340887	0.022034362
108.8	0.011125913	-5.8339283	0.018701839
109.44	0.010757308	-5.8346857	0.018586003
110.08	0.010146555	-5.8349627	0.017728063
110.72	0.0098740529	-5.8350867	0.016914513
111.36	0.0098590338	-5.8354261	0.016457691
112	0.010131512	-5.8357341	0.016189836
112.64	0.010400388	-5.835107	0.016795393
113.28	0.010724222	-5.8347047	0.021757495
113.92	0.011150011	-5.8342302	0.019536059
114.56	0.011246571	-5.8344916	0.019709041
115.2	0.010951063	-5.8343038	0.021003218
115.84	0.010677453	-5.8346782	0.019497234
116.48	0.010236094	-5.8349568	0.018402917
117.12	0.0098957426	-5.8353158	0.016272795
117.76	0.0097817345	-5.8354491	0.018455713
118.4	0.0099848363	-5.8353182	0.015689104
119.04	0.010417334	-5.8349446	0.018047432
119.68	0.010711578	-5.8346733	0.019372971
120.32	0.011040313	-5.8343186	0.018682052
120.96	0.011089593	-5.834064	0.022494093
121.6	0.011064421	-5.8345092	0.020745301
122.24	0.010660232	-5.8350661	0.01807358
122.88	0.010092347	-5.8350641	0.017008331
123.52	0.0097115898	-5.8353387	0.0169475
124.16	0.0098775346	-5.8358522	0.014129422
124.8	0.010003316	-5.8350696	0.016721494
125.44	0.010417168	-5.8349025	0.017561134
126.08	0.010844628	-5.8346043	0.017934387
126.72	0.011219869	-5.8343027	0.020680136
127.36	0.011303148	-5.8343172	0.022115945
128	0.010696359	-5.8341972	0.020035584
128.64	0.01044032	-5.8348029	0.018933663
129.28	0.0099876997	-5.8353648	0.017921737
129.92	0.0096736693	-5.8355264	0.016529516
130.56	0.0098335922	-5.8354652	0.017461315
131.2	0.0099822625	-5.8351577	0.020866156
131.84	0.010465693	-5.8346206	0.016921959
132.48	0.010863586	-5.83432	0.018368541
133.12	0.011026646	-5.8337567	0.020415348
133.76	0.011170106	-5.8341878	0.018455869
134.4	0.010891558	-5.8345562	0.0188904
135.04	0.010440982	-5.8346743	0.017908436
135.68	0.010107008	-5.8354951	0.017607202
136.32	0.0097622773	-5.8356919	0.015930399
136.96	0.009874539	-5.8356608	0.019116914
137.6	0.010162471	-5.8353526	0.017188878
138.24	0.010480775	-5.8347546	0.017518448
138.88	0.010842836	-5.8343265	0.019905664
139.52	0.011032924	-5.8339482	0.016683345
140.16	0.011018833	-5.8342105	0.020355909
140.8	0.010843573	-5.8345773	0.020030587
141.44	0.010269666	-5.8347705	0.018781241
142.08	0.010129423	-5.8354693	0.018647877
142.72	0.0099459203	-5.8359445	0.017280586
143.36	0.0098518815	-5.8351979	0.013588586
144	0.01018837	-5.8349604	0.015654645
144.64	0.010599567	-5.8350418	0.018887898
145.28	0.010885088	-5.834363	0.018083269
145.92	0.011086516	-5.834249	0.01782534
146.56	0.010995978	-5.8346416	0.017795302
147.2	0.01074625	-5.8347377	0.016639136
147.84	0.010259418	-5.8350035	0.016626259
148.48	0.0098884792	-5.8354142	0.015092861
149.12	0.010033332	-5.8360194	0.016009427
149.76	0.010038539	-5.8355984	0.016277677
150.4	0.010257061	-5.8352699	0.015620507
151.04	0.010669711	-5.8349368	0.018245146
151.68	0.010957098	-5.8346333	0.020116179
152.32	0.011226183	-5.8348919	0.017774688
152.96	0.01107341	-5.8350371	0.018457431
153.6	0.010630967	-5.8357774	0.017659277
154.24	0.010120543	-5.8361609	0.015597283
154.88	0.0097431436	-5.8365467	0.015582827
155.52	0.0096010535	-5.8368676	0.012532312
156.16	0.0099341098	-5.8367294	0.013191112
156.8	0.010360905	-5.8361733	0.016142452
157.44	0.01078142	-5.8357379	0.017795383
158.08	0.011232172	-5.8354376	0.018460706
158.72	0.01114281	-5.8349302	0.018350738
159.36	0.011011601	-5.835342	0.015361699
160	0.010752953	-5.8362498	0.016511053
160.64	0.0098913453	-5.8362555	0.015175701
161.28	0.0097021719	-5.8370983	0.012903248
161.92	0.0098401814	-5.8371435	0.014837659
162.56	0.0099762153	-5.836828	0.015472338
163.2	0.010305667	-5.8363061	0.013762958
163.84	0.010871076	-5.835921	0.016105212
164.48	0.01109857	-5.8357626	0.016621407
165.12	0.011236418	-5.8353001	0.016387566
165.76	0.010861517	-5.8356316	0.01328492
166.4	0.010628322	-5.8365086	0.012080321
167.04	0.010049803	-5.8367247	0.0097895757
167.68	0.0096716901	-5.836926	0.011746924
168.32	0.009720057	-5.8370198	0.0095924584
168.96	0.0098409128	-5.8371586	0.0090410866
169.6	0.010273897	-5.8363374	0.0097289925
170.24	0.010893824	-5.8365606	0.013126239
170.88	0.011252175	-5.8362565	0.016101121
171.52	0.011142647	-5.835692	0.016220314
172.16	0.010865757	-5.8362424	0.016324695
172.8	0.010456088	-5.8368467	0.012991605
173.44	0.0099640823	-5.8371937	0.014534835
174.08	0.0098752594	-5.8379547	0.012027267
174.72	0.0097715814	-5.8378764	0.011907326
175.36	0.0098920487	-5.8375177	0.01307764
176	0.010367559	-5.8373337	0.013115314
176.64	0.010738454	-5.836787	0.014109487
177.28	0.011180659	-5.8364515	0.012980762
177.92	0.011252198	-5.8364124	0.012742479
178.56	0.011100585	-5.8368732	0.011339836
179.2	0.010626464	-5.8372322	0.01608652
179.84	0.01017074	-5.8378837	0.011724335
180.48	0.0098628517	-5.838098	0.012974085
181.12	0.0097052021	-5.8379241	0.011957377
181.76	0.0099816349	-5.8377117	0.012920867
182.4	0.010559676	-5.8376414	0.012899481
183.04	0.010817637	-5.8367936	0.015144118
183.68	0.011262365	-5.8363257	0.014728919
184.32	0.011113323	-5.8363465	0.015694346
184.96	0.010987127	-5.8367374	0.014693564
185.6	0.010564794	-5.8370832	0.014538148
186.24	0.010042912	-5.8374548	0.011154648
186.88	0.0098959059	-5.8379662	0.01043324
187.52	0.0097980823	-5.8377493	0.01168769
188.16	0.010246832	-5.8377007	0.0096022351
188.8	0.010575142	-5.8371281	0.01261747
189.44	0.010785965	-5.8363979	0.01254121
190.08	0.011325572	-5.8367694	0.015876492
190.72	0.011136279	-5.8366543	0.013546227
191.36	0.010725824	-5.8365127	0.014177642
192	0.010458788	-5.8371442	0.012321267
192.64	0.0099680497	-5.8374829	0.011394173
193.28	0.0099611842	-5.8377535	0.010043756
193.92	0.0099291117	-5.8376398	0.011044147
194.56	0.010051905	-5.8372092	0.013338305
195.2	0.010528203	-5.836717	0.012582937
195.84	0.011006551	-5.8364937	0.015109147
196.48	0.011109552	-5.8364783	0.013694833
197.12	0.011032234	-5.8365095	0.013510821
197.76	0.010746547	-5.8364561	0.013697638
198.4	0.01036128	-5.8370854	0.01180682
199.04	0.0099013177	-5.8373168	0.012919044
199.68	0.00993217	-5.8376649	0.010660846
200.32	0.0098703812	-5.8375763	0.011632561
200.96	0.010340863	-5.8372727	0.010389931
201.6	0.01054888	-5.8365945	0.015728843
202.24	0.010984281	-5.83687	0.013358102
202.88	0.01100607	-5.8361976	0.015571589
203.52	0.011035755	-5.8365275	0.014196236
204.16	0.010786901	-5.8369451	0.012093859
204.8	0.010442511	-5.8372631	0.012211352
205.44	0.0099849858	-5.8376182	0.010982921
206.08	0.0099418359	-5.8378341	0.010045773
206.72	0.0098647653	-5.8375609	0.012979689
207.36	0.01032299	-5.8373707	0.012307952
208	0.010712907	-5.836899	0.011951703
208.64	0.01102161	-5.8364108	0.013488389
