0	0.0014494403	-5.8413319	-0.0158706
0.64	0.0015169551	-5.8414799	-0.015208696
1.28	0.0015120196	-5.8414584	-0.015045468
1.92	0.0015109164	-5.8414093	-0.015544966
2.56	0.0015189016	-5.8415262	-0.015413642
3.2	0.0015102959	-5.8413293	-0.015616147
3.84	0.0015177671	-5.8412884	-0.015083481
4.48	0.0015055679	-5.8413155	-0.014814554
5.12	0.0014954375	-5.841431	-0.015190767
5.76	0.0014786035	-5.8412864	-0.014890956
6.4	0.0014763922	-5.8414855	-0.01499022
7.04	0.0014911319	-5.841345	-0.015154997
7.68	0.0015022026	-5.8414061	-0.015389914
8.32	0.0015010873	-5.8415237	-0.0145081
8.96	0.0014837739	-5.8412339	-0.015161961
9.6	0.0015136927	-5.8413273	-0.015266025
10.24	0.0015314033	-5.8414694	-0.014589651
10.88	0.0014645556	-5.8414968	-0.014574528
11.52	0.0014910119	-5.8414174	-0.015312642
12.16	0.0014534823	-5.8413303	-0.014963984
12.8	0.0014657561	-5.8413834	-0.015309667
13.44	0.0014887145	-5.8412792	-0.015472416
14.08	0.0015101868	-5.8415047	-0.014942384
14.72	0.0015250872	-5.8414343	-0.014641239
15.36	0.0015199273	-5.841299	-0.015167567
16	0.0015370776	-5.8414144	-0.014701047
16.64	0.00152039	-5.8414189	-0.015038314
17.28	0.0015036635	-5.8415179	-0.015414144
17.92	0.0014955193	-5.8415516	-0.015567565
18.56	0.0014739727	-5.8414153	-0.014205882
19.2	0.0014434004	-5.8413206	-0.015235738
19.84	0.0014786363	-5.841333	-0.015690179
20.48	0.0015009751	-5.8413826	-0.014639386
21.12	0.0014918096	-5.8413009	-0.015172424
21.76	0.0015104648	-5.8413451	-0.014611918
22.4	0.0015043954	-5.8412856	-0.015532346
23.04	0.0015207182	-5.8414791	-0.015469065
23.68	0.0015078331	-5.8413457	-0.014772865
24.32	0.0014837741	-5.8414232	-0.015491446
24.96	0.0014771947	-5.8415144	-0.015812354
25.6	0.0014692289	-5.8413213	-0.014928911
26.24	0.001484355	-5.8414977	-0.015044565
26.88	0.001499935	-5.8414191	-0.015538893
27.52	0.0015001451	-5.8413415	-0.014708343
28.16	0.0015618423	-5.8414619	-0.015245893
28.8	0.0015316257	-5.8416288	-0.015164616
29.44	0.001504498	-5.8414122	-0.015369678
30.08	0.0014891586	-5.8413021	-0.015240075
30.72	0.0014809594	-5.8414353	-0.015014892
31.36	0.0014673509	-5.8414881	-0.015549425
32	0.0014986159	-5.8414932	-0.015316721
32.64	0.0014818117	-5.8413506	-0.015480646
33.28	0.0014980308	-5.8413376	-0.014580952
33.92	0.0015293938	-5.841387	-0.015818033
34.56	0.0015202708	-5.8413253	-0.014453589
35.2	0.0015212988	-5.8414227	-0.0153199
35.84	0.0015185921	-5.8413164	-0.014401092
36.48	0.0014636128	-5.8416036	-0.014830543
37.12	0.0014705752	-5.8415934	-0.016259169
37.76	0.0014656838	-5.8414728	-0.015792647
38.4	0.0014775263	-5.8412157	-0.014950788
39.04	0.0014737889	-5.8413358	-0.014902226
39.68	0.0015042464	-5.8413729	-0.015507978
40.32	0.0015263744	-5.84143	-0.015294941
40.96	0.0015344047	-5.841393	-0.015576434
41.6	0.00150673	-5.841508	-0.014704697
42.24	0.0014979739	-5.8412788	-0.015090207
42.88	0.0014734722	-5.8413352	-0.015056679
43.52	0.0014857801	-5.8413466	-0.015626512
44.16	0.0014563723	-5.8412695	-0.015210071
44.8	0.0014673335	-5.8413281	-0.015112185
45.44	0.001506872	-5.8414131	-0.015172248
46.08	0.0015080271	-5.8413689	-0.015604646
46.72	0.0015192202	-5.8411827	-0.015097494
47.36	0.0015038004	-5.8413738	-0.014611004
48	0.0015176804	-5.8416357	-0.015584477
