0	0.0074168115	-5.8372552	0.011305011
0.64	0.0074219378	-5.8370268	0.013673356
1.28	0.0074927583	-5.8373181	0.013640307
1.92	0.0075141265	-5.8372289	0.010964291
2.56	0.0074313653	-5.8372947	0.013811683
3.2	0.0075413482	-5.8372766	0.014379204
3.84	0.007528492	-5.8376259	0.014163975
4.48	0.0073527864	-5.8373772	0.012873886
5.12	0.0073533433	-5.8371124	0.011495629
5.76	0.0074194859	-5.8371701	0.010757146
6.4	0.0074748683	-5.8372988	0.011094619
7.04	0.0074091007	-5.8373697	0.011527642
7.68	0.0074211704	-5.8370985	0.011889791
8.32	0.0073657103	-5.8375328	0.012343016
8.96	0.0075967552	-5.8374256	0.014081643
9.6	0.0075268293	-5.8373999	0.011750345
10.24	0.0074850483	-5.8374198	0.012577064
10.88	0.0073641961	-5.8375844	0.012964125
11.52	0.0075006268	-5.8375324	0.014235955
12.16	0.0072860192	-5.8373504	0.013703561
12.8	0.0075287273	-5.837477	0.014502453
13.44	0.0073965344	-5.8375314	0.01272433
14.08	0.0076328622	-5.8374048	0.012501655
14.72	0.0075067248	-5.8376259	0.012923679
15.36	0.0076433384	-5.8377179	0.012804539
16	0.0075116275	-5.8373419	0.012303714
16.64	0.0077010394	-5.8379567	0.010838231
17.28	0.0075033529	-5.8378842	0.0098139261
17.92	0.0072765966	-5.8381667	0.011044503
18.56	0.0072180949	-5.8380015	0.0098747505
19.2	0.007361698	-5.8381154	0.012289506
19.84	0.007308393	-5.8378019	0.011517065
20.48	0.0075304209	-5.8380085	0.011910648
21.12	0.007706384	-5.8376083	0.011798125
21.76	0.0077321052	-5.8379248	0.012691069
22.4	0.0077389964	-5.8380753	0.012452701
23.04	0.0076627828	-5.8381213	0.011719061
23.68	0.0074976139	-5.8384132	0.0084685325
24.32	0.0072618882	-5.8383121	0.0105008
24.96	0.0073137355	-5.8386714	0.0099931207
25.6	0.0073459768	-5.8388722	0.0084290584
26.24	0.0073226608	-5.8386382	0.011317314
26.88	0.0075212628	-5.8383897	0.0079409183
27.52	0.0077779573	-5.8381296	0.011408007
28.16	0.0079705187	-5.8384112	0.011057178
28.8	0.0080062316	-5.8384563	0.011934481
29.44	0.0075851042	-5.8387425	0.010483221
30.08	0.0073473182	-5.8391685	0.0085784689
30.72	0.0070372925	-5.8395264	0.0045161133
31.36	0.0069865134	-5.8395349	0.0058821446
32	0.0073081206	-5.8396512	0.0074748759
32.64	0.0074279546	-5.8393571	0.0091739036
33.28	0.0076998746	-5.8392566	0.0093091645
33.92	0.0077991983	-5.839168	0.011000862
34.56	0.0078735777	-5.8392192	0.0089687121
35.2	0.0076757107	-5.8392148	0.0097731186
35.84	0.0073839778	-5.8396398	0.0067641
36.48	0.0074009185	-5.8398546	0.0064663933
37.12	0.0074371932	-5.8403644	0.006710378
37.76	0.0071683476	-5.8403541	0.0085610029
38.4	0.0074339033	-5.8402328	0.0075809853
39.04	0.0081144045	-5.8411025	0.0070810016
39.68	0.0080366664	-5.8417591	0.0067748858
40.32	0.0078204794	-5.8420411	0.0010478594
40.96	0.0071305334	-5.8427829	0.0014934924
41.6	0.0069393087	-5.843275	-0.00038610988
42.24	0.0067283637	-5.8432818	-0.0018387239
42.88	0.0069713663	-5.8432088	0.0024355828
43.52	0.0072729828	-5.8427195	0.0023425805
44.16	0.0077160771	-5.8419754	0.0024025245
44.8	0.0081452684	-5.8415682	0.0043503131
