0	0.0074988572	-5.8496761	-0.032236714
0.64	0.007583908	-5.8500187	-0.034105134
1.28	0.0075232218	-5.8497641	-0.033112988
1.92	0.0074493453	-5.8500324	-0.035297138
2.56	0.0073877925	-5.8502755	-0.03451333
3.2	0.0072375295	-5.8501903	-0.035150532
3.84	0.0072893328	-5.8501466	-0.034767229
4.48	0.0075364372	-5.8503266	-0.035497099
5.12	0.0073929106	-5.8502719	-0.035912259
5.76	0.0074875336	-5.8504534	-0.037071913
6.4	0.0074198904	-5.8501761	-0.038595955
7.04	0.0074769781	-5.8507025	-0.036203907
7.68	0.0075643258	-5.8505577	-0.035060339
8.32	0.0074961593	-5.8501803	-0.035329058
8.96	0.0076626514	-5.8506809	-0.038186031
9.6	0.0076141822	-5.8508242	-0.037756449
10.24	0.0074842225	-5.8506621	-0.037076089
10.88	0.0075948714	-5.8508627	-0.038270172
11.52	0.0075138585	-5.8505773	-0.037767354
12.16	0.0074511844	-5.850814	-0.034737177
12.8	0.0073904591	-5.8509448	-0.035730889
13.44	0.0074278103	-5.8510921	-0.035406306
14.08	0.007507936	-5.8509497	-0.036173185
14.72	0.0074884843	-5.8509075	-0.036191689
15.36	0.0076611026	-5.8508193	-0.03729083
16	0.0076399026	-5.8506079	-0.037751304
16.64	0.0075279682	-5.8504819	-0.036310389
17.28	0.0075928143	-5.8506022	-0.036332023
17.92	0.0074072763	-5.8509536	-0.036845641
18.56	0.0074097663	-5.8508839	-0.03667221
19.2	0.0073225129	-5.8509033	-0.03680895
19.84	0.007245511	-5.8508259	-0.034398553
20.48	0.0074884545	-5.8511153	-0.038432868
21.12	0.0074605976	-5.8506228	-0.035673027
21.76	0.0075992577	-5.8505732	-0.036254362
22.4	0.0075971874	-5.8506718	-0.035061828
23.04	0.0076027848	-5.8507966	-0.036392132
23.68	0.0074702949	-5.8507288	-0.037005842
24.32	0.0074933771	-5.8506099	-0.036704283
24.96	0.0073479166	-5.8510989	-0.036076954
25.6	0.0072023211	-5.8508142	-0.036340922
26.24	0.0072075849	-5.8507094	-0.038323105
26.88	0.0076482882	-5.8508983	-0.036019224
27.52	0.0077700028	-5.8509474	-0.036238604
28.16	0.0076526891	-5.8510272	-0.038625121
28.8	0.0074779177	-5.8507378	-0.036493253
29.44	0.0075568495	-5.8506514	-0.037605233
30.08	0.0076684939	-5.8510112	-0.036256881
30.72	0.007437566	-5.8507559	-0.038026909
31.36	0.0074258735	-5.8509469	-0.037967797
32	0.0073640203	-5.8508733	-0.035895639
32.64	0.0075166412	-5.8509557	-0.039024048
33.28	0.0078860935	-5.8514713	-0.039177321
33.92	0.0079164306	-5.8515133	-0.039994041
34.56	0.0076274656	-5.8515627	-0.040231234
35.2	0.0074366899	-5.8523029	-0.039606358
35.84	0.0071983739	-5.852278	-0.040591873
36.48	0.007068178	-5.8524715	-0.040168203
37.12	0.0071264759	-5.8522558	-0.039249858
37.76	0.0072397397	-5.8519904	-0.040371032
38.4	0.0074734448	-5.8516843	-0.038329431
39.04	0.0077375569	-5.8515974	-0.038793488
39.68	0.0078668547	-5.8514059	-0.038497532
40.32	0.0077697019	-5.8518651	-0.040061493
40.96	0.0075788954	-5.8516251	-0.036896567
41.6	0.0075445321	-5.8524024	-0.038877637
42.24	0.0071335168	-5.8521078	-0.039045881
42.88	0.0070509036	-5.8525181	-0.040769536
43.52	0.0071170509	-5.8524738	-0.039325764
44.16	0.0073278168	-5.8521624	-0.040364897
44.8	0.0076767095	-5.8521162	-0.040046253
45.44	0.0077287444	-5.8513411	-0.036702374
46.08	0.0078784768	-5.8513952	-0.037143167
46.72	0.007827411	-5.8516397	-0.037600567
47.36	0.0076419154	-5.852025	-0.03825172
48	0.0073127737	-5.8521999	-0.039448448
48.64	0.0071175165	-5.8523153	-0.04159983
49.28	0.0071455085	-5.8525408	-0.040930432
49.92	0.0072380636	-5.8524724	-0.038922524
50.56	0.00750256	-5.8522642	-0.039063304
