0	0.022345009	-5.8335202	0.023702893
0.64	0.022285332	-5.8337543	0.02585559
1.28	0.022679476	-5.8338915	0.027219756
1.92	0.022746051	-5.8342448	0.026549406
2.56	0.022080185	-5.833266	0.026725587
3.2	0.022139022	-5.8337687	0.02339704
3.84	0.022381732	-5.8342147	0.0231265
4.48	0.022437354	-5.8340843	0.023916942
5.12	0.022284826	-5.8346756	0.023390798
5.76	0.022515106	-5.8342566	0.022845709
6.4	0.022601144	-5.8340409	0.02298314
7.04	0.022798223	-5.8342902	0.024702954
7.68	0.022482598	-5.8336663	0.022403721
8.32	0.022253089	-5.8336782	0.024845559
8.96	0.022552929	-5.8341235	0.022454866
9.6	0.022481816	-5.8346642	0.018233391
10.24	0.02244739	-5.8344161	0.021033272
10.88	0.022352749	-5.8342984	0.021983735
11.52	0.022334996	-5.8349215	0.021151473
12.16	0.022693008	-5.8345712	0.020667785
12.8	0.022318148	-5.8339329	0.024830012
13.44	0.022661039	-5.8341245	0.026546008
14.08	0.022614945	-5.8340752	0.024390905
14.72	0.022627196	-5.8342796	0.023265274
15.36	0.022619875	-5.8339926	0.021231595
16	0.022233588	-5.8341702	0.02557821
16.64	0.022733509	-5.8349856	0.024758759
17.28	0.022438841	-5.8347965	0.019239257
17.92	0.022493823	-5.8348108	0.019834488
18.56	0.02253875	-5.834597	0.020437578
19.2	0.022247871	-5.8344207	0.026190896
19.84	0.023003079	-5.8347454	0.022298309
20.48	0.022678117	-5.8344355	0.023402425
21.12	0.022442813	-5.833799	0.026512937
21.76	0.022539162	-5.8344896	0.023139134
22.4	0.022425465	-5.8341182	0.023654501
23.04	0.022229108	-5.8340747	0.025363177
23.68	0.022334246	-5.8344728	0.024882314
24.32	0.022758306	-5.8351216	0.025463987
24.96	0.022264428	-5.8344762	0.023035287
25.6	0.022356454	-5.8342108	0.025453371
26.24	0.022814375	-5.8346713	0.020454824
26.88	0.022710337	-5.8342128	0.020894083
27.52	0.022822689	-5.8341414	0.021094821
28.16	0.022215325	-5.8336673	0.022521859
28.8	0.022657703	-5.8344206	0.025278472
29.44	0.022648573	-5.8349384	0.025082192
30.08	0.022395125	-5.8344792	0.026627969
