0	0.0073974609	-5.8357208	-0.00077161187
0.64	0.0074977759	-5.8358547	-0.00035430885
1.28	0.0075067726	-5.8354233	2.9678536e-05
1.92	0.0075513232	-5.8352379	0.0018942272
2.56	0.0076862287	-5.8353431	0.0015878925
3.2	0.0075422268	-5.8353259	0.00033710799
3.84	0.0075553072	-5.8352752	0.0018172646
4.48	0.0075701158	-5.8351668	0.0019972169
5.12	0.0075055904	-5.8355351	0.0035092961
5.76	0.0074287988	-5.8358043	0.00080849851
6.4	0.0073825067	-5.8356774	0.0010165546
7.04	0.0073136579	-5.8358379	0.0019187229
7.68	0.0074574379	-5.8355013	-0.0001735628
8.32	0.0075020891	-5.8352647	0.0034536959
8.96	0.007483829	-5.8351158	0.0018086149
9.6	0.0076404966	-5.834938	0.0022865035
10.24	0.0075332383	-5.8355702	0.0014675996
10.88	0.0075385697	-5.8355819	0.0022933489
11.52	0.0074806842	-5.8355978	0.0024900942
12.16	0.0074213958	-5.835537	0.00195658
12.8	0.0073666288	-5.8356931	0.0007994565
13.44	0.0074247811	-5.83566	0.00053898947
14.08	0.0074201626	-5.8354316	0.0026712556
14.72	0.0075681249	-5.8353903	0.0020068192
15.36	0.0075929174	-5.8354097	0.0034827732
16	0.0076516226	-5.8350482	0.0015248503
16.64	0.007532843	-5.8352363	0.0022849988
17.28	0.0075674208	-5.8355411	0.0025057972
17.92	0.0073573429	-5.8357029	0.00064593798
18.56	0.0073156671	-5.8356623	0.00068061797
19.2	0.0073732312	-5.8356047	0.0024086781
19.84	0.007430096	-5.8353751	0.0012933273
20.48	0.007552887	-5.835406	0.0025335889
21.12	0.0075329511	-5.8354105	0.0021308567
21.76	0.0075475009	-5.8353028	0.0040200199
22.4	0.0076872996	-5.835313	0.0021274856
23.04	0.0074287797	-5.835573	0.0022738974
23.68	0.0074626644	-5.835307	0.0021851593
24.32	0.0073696956	-5.8354807	0.0015428533
24.96	0.0073780753	-5.8356885	0.00063627856
25.6	0.0074521048	-5.8355737	-0.00029357974
26.24	0.0073987066	-5.8354856	0.0012262974
26.88	0.0075905723	-5.8357258	0.0013872302
27.52	0.0076034509	-5.8354011	0.0036258743
28.16	0.0075848761	-5.8352065	0.0024846304
28.8	0.0075877281	-5.8355148	0.0023051925
29.44	0.0075367117	-5.8351839	0.0018705191
30.08	0.0074083296	-5.8353706	0.0015872725
30.72	0.0074806199	-5.8355161	0.0011837639
31.36	0.0074982421	-5.8359379	0.0015676007
32	0.0074084901	-5.8356399	3.0384474e-05
32.64	0.007462153	-5.835739	0.0010692897
33.28	0.0075397676	-5.8356258	0.0028789564
33.92	0.0074818147	-5.8352135	0.0023096811
34.56	0.0076617374	-5.8352235	0.0018855073
35.2	0.0075596962	-5.8354076	0.00067488321
35.84	0.0074161994	-5.8354283	0.0019483851
36.48	0.0073602875	-5.8353475	0.00084748233
37.12	0.0074491603	-5.8357335	0.003595431
37.76	0.0073027444	-5.8353375	0.003076807
38.4	0.0074147262	-5.8355145	0.0016199405
39.04	0.0074656911	-5.8352986	0.0012115207
39.68	0.0075269527	-5.8354331	0.00099047177
40.32	0.0075006539	-5.8353333	0.00223855
40.96	0.0076335295	-5.8353344	0.0015938001
41.6	0.0076056318	-5.8353094	0.0024305699
42.24	0.0076407956	-5.8356605	0.0024857638
42.88	0.0074219896	-5.8354405	0.0017509675
43.52	0.0072830624	-5.8356523	0.0014058371
44.16	0.007424577	-5.8357431	0.0017789494
44.8	0.0073704942	-5.8354005	-0.00059492701
45.44	0.0074486765	-5.835476	0.0018484449
46.08	0.0076144831	-5.8353367	0.001198393
