62.08	0.017999321	-5.8445904	0.0077893681
62.72	0.01793538	-5.8444625	0.0077475472
63.36	0.017925592	-5.8447411	0.0046386058
64	0.01778717	-5.8448572	0.0066532395
64.64	0.017971047	-5.8449234	0.0051797639
65.28	0.017840624	-5.8446881	0.0040860884
65.92	0.018047203	-5.8450479	0.0055769536
66.56	0.018046586	-5.8446946	0.0048506149
67.2	0.018148964	-5.8446519	0.0046122872
67.84	0.018308213	-5.8447222	0.0066566203
68.48	0.018162886	-5.8451454	0.0058479169
69.12	0.018000156	-5.8447466	0.0055578342
69.76	0.017864461	-5.8446305	0.0056239663
70.4	0.017655947	-5.8448317	0.0071817643
71.04	0.017795886	-5.8448777	0.0069127768
71.68	0.017983047	-5.8451795	0.0056713753
72.32	0.017902913	-5.8450005	0.0050894199
72.96	0.018072242	-5.8445957	0.0058786018
73.6	0.018295426	-5.8443694	0.007422279
74.24	0.017830243	-5.8443088	0.0056851599
74.88	0.018294205	-5.844699	0.0061558062
75.52	0.017861759	-5.844782	0.0075409353
76.16	0.01793514	-5.8447718	0.0071163536
76.8	0.017923691	-5.8449938	0.0051828423
77.44	0.01781535	-5.8447912	0.0069811526
78.08	0.017905304	-5.84485	0.0063515736
78.72	0.017904017	-5.8444761	0.0070163227
79.36	0.017995329	-5.8446739	0.0063265974
80	0.018293935	-5.8445998	0.0082962188
80.64	0.018204782	-5.8446161	0.0053629266
81.28	0.017920658	-5.8446566	0.0087533166
81.92	0.018077379	-5.8451651	0.0081564694
82.56	0.018118725	-5.845095	0.0068624391
83.2	0.017374711	-5.8444515	0.0064975078
83.84	0.017955138	-5.8452419	0.0077000193
84.48	0.017865141	-5.8448294	0.0037561784
85.12	0.017945752	-5.8446489	0.0047062354
85.76	0.017911927	-5.8442574	0.0059383642
86.4	0.017685133	-5.844111	0.0051194009
87.04	0.017874267	-5.8445019	0.0057140775
87.68	0.01784175	-5.8445852	0.0065291627
88.32	0.018098132	-5.8447077	0.0077614015
88.96	0.017751335	-5.8450142	0.0055743687
89.6	0.017691305	-5.8449331	0.0075295567
90.24	0.017555444	-5.8444648	0.0075333907
90.88	0.017678259	-5.8446195	0.0071127949
91.52	0.017935014	-5.8445829	0.0058244664
92.16	0.018254443	-5.8446813	0.0051730585
92.8	0.018169145	-5.8447878	0.007211979
93.44	0.018023707	-5.84438	0.008077933
94.08	0.017867655	-5.8446017	0.007440939
94.72	0.017868852	-5.8447131	0.0037046002
95.36	0.017684444	-5.8447752	0.0077705253
96	0.017913404	-5.8447971	0.0037346042
96.64	0.017474816	-5.8442384	0.0078950151
97.28	0.018153666	-5.8448789	0.0055400001
97.92	0.017952158	-5.8445139	0.0063159199
98.56	0.018051316	-5.8445528	0.0065631814
99.2	0.018119031	-5.8445098	0.0051297047
99.84	0.018311832	-5.8443449	0.007133965
100.48	0.018284542	-5.8451387	0.0047229418
101.12	0.017957483	-5.8446676	0.0075957591
101.76	0.017526313	-5.8446316	0.0050059189
102.4	0.017830724	-5.8452559	0.0061802829
103.04	0.017853657	-5.844933	0.0096167193
103.68	0.017591208	-5.844343	0.0066051929
104.32	0.017951344	-5.8445947	0.0051643684
104.96	0.018010023	-5.8445232	0.0070891895
105.6	0.017958035	-5.844281	0.0072235249
106.24	0.018253259	-5.8449633	0.0065232427
106.88	0.017827311	-5.8446123	0.0055449612
107.52	0.017747677	-5.8448007	0.0030985818
108.16	0.017685637	-5.8447751	0.0074682801
108.8	0.017899885	-5.8452462	0.0044911756
109.44	0.017606129	-5.8447473	0.0085359361
110.08	0.017554417	-5.8445859	0.0066111283
110.72	0.01803014	-5.8445977	0.0048015984
111.36	0.01806739	-5.8444994	0.0047906978
112	0.018112939	-5.8443979	0.0054340497
112.64	0.018073072	-5.8449479	0.0047152513
113.28	0.018192634	-5.8449843	0.0035149712
113.92	0.017864404	-5.844734	0.0078693742
114.56	0.017821755	-5.8451336	0.003940085
115.2	0.017705586	-5.8448359	0.0068349018
115.84	0.017683312	-5.8446088	0.008595076
116.48	0.017900503	-5.8448608	0.0049281509
117.12	0.018203434	-5.8447264	0.0052946874
117.76	0.018065116	-5.8445668	0.0020159499
118.4	0.018356635	-5.8449762	0.0054384272
119.04	0.018295509	-5.8447113	0.0069804692
119.68	0.018007033	-5.8448488	0.0030449709
120.32	0.017693438	-5.8444989	0.0097706959
120.96	0.017713329	-5.8449795	0.0051017109
121.6	0.017729513	-5.8450497	0.0051061812
122.24	0.017751543	-5.8449419	0.0090852706
122.88	0.018000465	-5.8448083	0.0049476863
123.52	0.018266778	-5.8446584	0.0050060851
124.16	0.018199263	-5.844479	0.0043460761
124.8	0.018139754	-5.8445156	0.0062884633
125.44	0.018207206	-5.8444594	0.0058633894
126.08	0.018123704	-5.8448077	0.0084948422
126.72	0.017724414	-5.8448223	0.0063565526
127.36	0.017866369	-5.8450913	0.0045841054
128	0.017895272	-5.8447819	0.0070679783
128.64	0.017817706	-5.844826	0.0060353555
129.28	0.018023264	-5.8446847	0.0068000938
129.92	0.018131629	-5.8444725	0.0064198494
130.56	0.018081219	-5.8445993	0.0073885454
131.2	0.018081497	-5.844666	0.0058866691
131.84	0.017937753	-5.8446946	0.0059011712
132.48	0.017854557	-5.844767	0.0059255464
133.12	0.017507014	-5.8443939	0.0071225554
133.76	0.017939747	-5.8450949	0.0055922005
134.4	0.017612052	-5.8449246	0.0064767379
135.04	0.017546834	-5.8440176	0.0066877789
135.68	0.017918896	-5.8447515	0.00703507
136.32	0.018359722	-5.8445256	0.0065496743
136.96	0.018221901	-5.8444511	0.0043940589
137.6	0.018376159	-5.8445902	0.0075081693
138.24	0.018159782	-5.8450892	0.0051507467
138.88	0.018231621	-5.8451055	0.0043156678
139.52	0.017550135	-5.8450041	0.0057204833
140.16	0.017616422	-5.8446283	0.0074684057
140.8	0.018150466	-5.8450506	0.0061687466
141.44	0.017806654	-5.8445202	0.0077894201
142.08	0.018109553	-5.8444765	0.0069565332
142.72	0.018061673	-5.8443243	0.0069176561
143.36	0.018099489	-5.8446173	0.0067972668
144	0.018161646	-5.8445781	0.0065643154
144.64	0.017946389	-5.8444859	0.0052232352
145.28	0.017899077	-5.8447523	0.005857169
145.92	0.017924868	-5.8449138	0.0050044983
146.56	0.017943522	-5.8453676	0.0033926236
147.2	0.017804826	-5.844854	0.0062981604
147.84	0.018042928	-5.8450233	0.0093226779
148.48	0.018126312	-5.844542	0.0082036128
149.12	0.018309068	-5.8447319	0.0052944869
149.76	0.018543445	-5.8448836	0.0059908955
150.4	0.018139868	-5.8445227	0.005249891
151.04	0.017895908	-5.8446515	0.0065334747
151.68	0.017705833	-5.8444469	0.0067975134
152.32	0.017836542	-5.8445064	0.0050886951
152.96	0.017675836	-5.8447517	0.0056580524
153.6	0.017936232	-5.8450776	0.004540405
154.24	0.018007522	-5.8450478	0.0071724471
154.88	0.018292651	-5.844518	0.0053733047
155.52	0.01826027	-5.8446256	0.0069137797
156.16	0.017947638	-5.844242	0.0098224523
156.8	0.018275919	-5.8445491	0.0057335995
157.44	0.018043333	-5.844747	0.0072350314
158.08	0.017586591	-5.8443558	0.003667669
158.72	0.017592744	-5.8448648	0.0038820496
159.36	0.017872127	-5.8446689	0.0069767525
160	0.017963848	-5.8451715	0.0057075091
160.64	0.018133063	-5.8449294	0.0060857849
161.28	0.018479197	-5.8448659	0.0073939908
161.92	0.018529472	-5.844818	0.008128097
162.56	0.018252737	-5.8446541	0.0064779024
163.2	0.01801569	-5.844593	0.012276972
163.84	0.017753	-5.8445759	0.008608622
164.48	0.017846216	-5.8451445	0.0055517406
165.12	0.017657684	-5.8451442	0.0057378569
165.76	0.017563544	-5.8450849	0.0092777978
166.4	0.017849973	-5.8446305	0.0057789773
167.04	0.017643143	-5.8440575	0.0079624807
167.68	0.018252474	-5.8445837	0.0063992614
168.32	0.01795551	-5.8445318	0.0081571918
168.96	0.018208105	-5.8444306	0.0060142024
169.6	0.018155917	-5.8446576	0.0048177647
170.24	0.017963359	-5.8447339	0.0062334633
170.88	0.017684921	-5.8450374	0.0037468358
171.52	0.017630133	-5.8446215	0.0033194118
172.16	0.017868197	-5.8451904	0.0051418875
172.8	0.017518975	-5.8444186	0.0071850583
173.44	0.018034681	-5.8446216	0.0071727516
174.08	0.017961842	-5.8440469	0.0075722566
174.72	0.018245503	-5.8446076	0.0075499649
175.36	0.01839072	-5.8446649	0.0082713996
176	0.017504331	-5.8440694	0.0078892645
176.64	0.017950868	-5.8451456	0.0053403937
177.28	0.017702629	-5.8449432	0.0081465484
177.92	0.017543847	-5.8447001	0.0074526189
178.56	0.017558127	-5.8446414	0.0044485863
179.2	0.017871367	-5.844768	0.0070142221
179.84	0.017871901	-5.8445327	0.0069670676
180.48	0.018242704	-5.8446321	0.0060056229
181.12	0.018311986	-5.8446149	0.0065109148
181.76	0.018227008	-5.8444381	0.005254489
182.4	0.017931105	-5.8447745	0.003867227
183.04	0.017794207	-5.8450775	0.0063802849
183.68	0.017613065	-5.8448118	0.0063206108
184.32	0.017875195	-5.84508	0.0059072326
184.96	0.017816575	-5.8447188	0.0051091907
185.6	0.01773787	-5.8444168	0.0086306056
186.24	0.018198485	-5.8446136	0.0036126344
186.88	0.017932636	-5.8443386	0.0053562917
187.52	0.018022587	-5.8442393	0.0074023276
188.16	0.018193847	-5.8447569	0.0060616051
188.8	0.017826508	-5.845006	0.0067647945
189.44	0.017791714	-5.8448738	0.0069621098
190.08	0.01772474	-5.8449243	0.0080768647
190.72	0.017733856	-5.8450256	0.0075618464
191.36	0.017933045	-5.8451629	0.0057290117
192	0.018116421	-5.8445313	0.0058656206
192.64	0.018075666	-5.8444961	0.0060909548
193.28	0.018258161	-5.8448376	0.0076151473
193.92	0.018244475	-5.8445573	0.0062719787
194.56	0.018206978	-5.8446077	0.0064313804
195.2	0.017799391	-5.844869	0.0065457836
195.84	0.017509937	-5.8445066	0.0098228183
196.48	0.0176054	-5.8450411	0.0019775463
197.12	0.017872489	-5.8451788	0.0072800537
197.76	0.017923357	-5.844928	0.0051174293
198.4	0.017850381	-5.8444106	0.0073722373
199.04	0.018039996	-5.844632	0.0078867818
199.68	0.018320578	-5.8448026	0.0048579915
200.32	0.01835404	-5.8445416	0.0068822252
200.96	0.017779444	-5.8442611	0.0067227307
201.6	0.017958728	-5.8450362	0.0044140573
202.24	0.017878653	-5.844915	0.0038029648
202.88	0.017525609	-5.8448789	0.0072329469
203.52	0.017658774	-5.844926	0.0047865702
204.16	0.017761613	-5.8444481	0.0055449126
204.8	0.017682405	-5.8443547	0.009854525
205.44	0.018243331	-5.8445823	0.0086900844
206.08	0.018194859	-5.844445	0.006310142
206.72	0.018388331	-5.8447648	0.0043484536
207.36	0.01786757	-5.8447693	0.0076345668
208	0.017742338	-5.8451709	0.0051833099
208.64	0.017741223	-5.8448284	0.0084431093
209.28	0.017887441	-5.845367	0.0044733282
209.92	0.017758133	-5.8445829	0.0080948267
210.56	0.018063925	-5.8451949	0.0068582146
211.2	0.017903338	-5.8444435	0.010634073
211.84	0.018161074	-5.8440765	0.0061559082
212.48	0.018282247	-5.8444261	0.0069191173
213.12	0.018144947	-5.8443545	0.0054316629
213.76	0.017989216	-5.8450747	0.0046618443
214.4	0.017629835	-5.8447462	0.0077843162
215.04	0.017597625	-5.8449485	0.0078263695
215.68	0.017695933	-5.8448035	0.0046404653
216.32	0.017918617	-5.8452506	0.0064295343
216.96	0.017852025	-5.8444404	0.0058629562
217.6	0.018413629	-5.8447369	0.0057148281
218.24	0.018141696	-5.8445279	0.006683645
218.88	0.01858147	-5.8450529	0.0063149081
219.52	0.018202623	-5.844754	0.0070997191
220.16	0.018000826	-5.8448496	0.0052640438
220.8	0.01789244	-5.8452644	0.0063600222
221.44	0.017780204	-5.8451921	0.0036036834
222.08	0.017596994	-5.8447102	0.0052406206
222.72	0.017560863	-5.8446822	0.0074683244
223.36	0.017797207	-5.8450164	0.0054942614
224	0.018215055	-5.8446054	0.0058976863
224.64	0.018282039	-5.8446092	0.0067682845
225.28	0.018319906	-5.8444775	0.0074060823
225.92	0.018417274	-5.8448962	0.0061983011
226.56	0.018003034	-5.8449764	0.0038793842
227.2	0.017987278	-5.8451324	0.0024759598
227.84	0.017955814	-5.8454185	0.0056844787
228.48	0.017591761	-5.8448793	0.0093462161
229.12	0.017930798	-5.8450059	0.0060433599
229.76	0.018092777	-5.8448931	0.0043433019
230.4	0.017913796	-5.8440751	0.0059085281
231.04	0.018131042	-5.8441934	0.0066330452
231.68	0.018266607	-5.8444205	0.0089588584
232.32	0.018064325	-5.8444448	0.0064585099
232.96	0.01786406	-5.8447734	0.0042874797
233.6	0.017743295	-5.8448	0.0067433284
234.24	0.017725397	-5.844966	0.0057495626
234.88	0.017831541	-5.8452322	0.0047684695
235.52	0.017853849	-5.8448934	0.0068526723
236.16	0.018060592	-5.8446748	0.0052074745
236.8	0.018302679	-5.8448908	0.006302124
237.44	0.018334595	-5.8446981	0.0075122362
238.08	0.01817884	-5.8440988	0.0070461483
238.72	0.017840218	-5.8442772	0.0090119621
239.36	0.01797183	-5.844854	0.0046285675
240	0.017591592	-5.8448812	0.0041269974
240.64	0.017557613	-5.844777	0.0069388468
241.28	0.017756622	-5.8448746	0.0040010077
241.92	0.017880063	-5.845055	0.0036012508
242.56	0.018307005	-5.8450108	0.0052170483
243.2	0.018053712	-5.8447858	0.007097109
243.84	0.018472319	-5.8445293	0.0070329359
244.48	0.01844216	-5.8449256	0.0067391895
245.12	0.018051664	-5.8446998	0.0066115985
245.76	0.017692485	-5.8447345	0.0068516903
246.4	0.018040534	-5.8453467	0.0027914786
247.04	0.017735093	-5.844957	0.004608481
247.68	0.017682961	-5.8449047	0.0052796763
248.32	0.017836702	-5.8445841	0.0075594669
248.96	0.017925652	-5.8444885	0.0067288249
249.6	0.018228884	-5.8441771	0.0072111705
250.24	0.018280943	-5.8446133	0.0059494311
250.88	0.01791362	-5.8443036	0.0082382842
251.52	0.017776091	-5.8446484	0.0069818963
252.16	0.017755982	-5.8448688	0.0073849652
252.8	0.017670616	-5.844918	0.005970498
253.44	0.017655371	-5.8448892	0.0073025776
254.08	0.01798256	-5.8451815	0.0050697011
254.72	0.017751897	-5.8445408	0.0063342118
255.36	0.018095377	-5.8448054	0.00521132
256	0.01815337	-5.8444125	0.0086464515
256.64	0.018481782	-5.8446919	0.0057479571
257.28	0.018198451	-5.845027	0.006048444
257.92	0.017742812	-5.8442946	0.0086359964
258.56	0.017683856	-5.8449961	0.0057452353
259.2	0.017741545	-5.844549	0.0058021436
259.84	0.017660968	-5.8449651	0.0050806248
260.48	0.01771947	-5.8447139	0.0067392038
261.12	0.017860077	-5.8446188	0.0061716857
261.76	0.018180605	-5.8445242	0.0045485359
262.4	0.018420033	-5.8447561	0.0090501713
263.04	0.018442775	-5.8450104	0.0051959627
263.68	0.018014471	-5.8445174	0.006397314
264.32	0.017787888	-5.8448253	0.006809931
264.96	0.017731343	-5.8449086	0.0035419801
265.6	0.018019667	-5.84522	0.0052931711
266.24	0.017676342	-5.8448685	0.0051529739
266.88	0.01800413	-5.8445587	0.0064121281
267.52	0.017805477	-5.8444834	0.0034456712
268.16	0.018365606	-5.8447784	0.0071016038
268.8	0.018468121	-5.8450515	0.0054823626
269.44	0.01798606	-5.8445689	0.0047651925
270.08	0.017950311	-5.8445863	0.0051033396
270.72	0.017838396	-5.844615	0.0058470143
271.36	0.017623433	-5.8446106	0.0058989454
272	0.017891308	-5.8451601	0.006189738
272.64	0.017740578	-5.8450324	0.00476658
273.28	0.017866241	-5.8446243	0.0062760149
273.92	0.017915239	-5.8443274	0.0074631232
274.56	0.018281134	-5.8445566	0.0037970368
275.2	0.018175859	-5.8443468	0.0080090883
275.84	0.018034834	-5.8445724	0.0073121579
276.48	0.018201868	-5.8451718	0.0074181913
277.12	0.017567458	-5.8444134	0.006708288
277.76	0.017860495	-5.8446981	0.0044317856
278.4	0.017830953	-5.8450123	0.0031561143
279.04	0.01775572	-5.8445794	0.0092739315
279.68	0.018164077	-5.844917	0.0059349819
280.32	0.017923262	-5.8444271	0.004723268
280.96	0.018534314	-5.8449626	0.0058374857
281.6	0.018066201	-5.8441877	0.0091683141
282.24	0.017919058	-5.844687	0.0067582877
282.88	0.017635299	-5.844411	0.0097543785
283.52	0.017860842	-5.8447964	0.0049226736
284.16	0.017665258	-5.8448557	0.0087558161
284.8	0.017791392	-5.8450339	0.006541877
285.44	0.017869847	-5.8449238	0.0065358735
286.08	0.018236126	-5.8450445	0.0047365121
286.72	0.018083599	-5.8447784	0.0079647247
287.36	0.018246209	-5.8444092	0.0054062785
288	0.018113937	-5.8442515	0.0051299235
288.64	0.018061698	-5.8447508	0.0083214091
289.28	0.017923086	-5.844583	0.0040590469
289.92	0.017887591	-5.8450203	0.0045056426
290.56	0.017783226	-5.8443642	0.0059044876
291.2	0.017414503	-5.8446805	0.006734717
291.84	0.01807429	-5.8448064	0.0071661697
292.48	0.018004196	-5.8445965	0.0064343804
293.12	0.018205411	-5.8450672	0.0075898635
293.76	0.017910951	-5.8443047	0.0063024248
294.4	0.018062446	-5.8446204	0.0056652797
295.04	0.017989662	-5.8447684	0.0077537688
295.68	0.017897951	-5.8445311	0.0054836502
296.32	0.017731885	-5.8450769	0.0090983637
296.96	0.017739327	-5.8448455	0.0075190015
297.6	0.017470165	-5.8449007	0.0074740303
298.24	0.01774927	-5.8446433	0.0060272827
298.88	0.018051106	-5.8449278	0.0055447064
299.52	0.018412832	-5.8448954	0.0055265965
300.16	0.018267946	-5.8443966	0.0054883848
300.8	0.018045779	-5.8444112	0.0044311233
301.44	0.018144216	-5.8444307	0.0056881081
302.08	0.018081128	-5.8449446	0.0066939499
302.72	0.017950149	-5.8449499	0.0053079103
303.36	0.017652698	-5.844939	0.0068818542
304	0.017842321	-5.8451288	0.0052922927
304.64	0.017948348	-5.8450315	0.0068919758
305.28	0.017827533	-5.8447962	0.0052381072
305.92	0.018096343	-5.8446775	0.0038186347
306.56	0.018025252	-5.8445127	0.0068102314
307.2	0.018397373	-5.8447405	0.0050866212
307.84	0.018069675	-5.8445552	0.0078395552
308.48	0.018113454	-5.8450417	0.0037293244
309.12	0.017829581	-5.8448596	0.0073900511
309.76	0.017691568	-5.8444358	0.004204386
310.4	0.017835635	-5.8445684	0.0043168484
311.04	0.017797946	-5.8448812	0.0046810339
311.68	0.017770053	-5.8444881	0.0087461049
312.32	0.017863658	-5.8444681	0.0072682511
312.96	0.018117427	-5.8443215	0.00810203
313.6	0.018566935	-5.8454522	0.0050130492
314.24	0.018194472	-5.8447953	0.0066222041
314.88	0.017885205	-5.84475	0.0058336034
315.52	0.017902727	-5.8449119	0.0086221762
316.16	0.017758775	-5.8450762	0.003326475
316.8	0.017795474	-5.8447584	0.0073198902
317.44	0.018149461	-5.8449143	0.0056364036
318.08	0.018137949	-5.8445066	0.0032831341
318.72	0.018301259	-5.8447769	0.0070672834
319.36	0.018357613	-5.8447864	0.0047300401
320	0.018151193	-5.8448821	0.00624602
320.64	0.017947098	-5.8446445	0.0077089394
321.28	0.017594825	-5.8445784	0.0065202545
321.92	0.017553861	-5.8444742	0.0069757134
322.56	0.017583602	-5.8447554	0.0067279352
323.2	0.017826418	-5.8448634	0.0055213224
323.84	0.018301296	-5.8451341	0.0065105722
324.48	0.018076365	-5.8447413	0.0063241768
325.12	0.017942664	-5.8441219	0.0078639673
325.76	0.01828186	-5.8448324	0.0051254138
326.4	0.018311562	-5.8449383	0.0057415268
327.04	0.018002759	-5.8445986	0.0087841087
327.68	0.017782647	-5.8447068	0.0069719284
328.32	0.017669436	-5.8448963	0.0053237755
328.96	0.017689045	-5.8448867	0.0071195745
329.6	0.017837068	-5.8449274	0.005090598
330.24	0.017915148	-5.8449063	0.0059309404
330.88	0.018050369	-5.8445766	0.005550156
331.52	0.018192345	-5.8444701	0.0069000664
332.16	0.018247998	-5.8445221	0.0067896183
332.8	0.018018009	-5.8444947	0.0069522872
333.44	0.017973479	-5.8447245	0.00556744
334.08	0.017902346	-5.8450029	0.0055324355
334.72	0.017774999	-5.844874	0.00046620835
335.36	0.017882353	-5.8452189	0.0073658992
336	0.017861569	-5.8451646	0.0051514436
336.64	0.018300233	-5.8450522	0.005865782
337.28	0.018341136	-5.8449057	0.0038471851
337.92	0.018285145	-5.8446509	0.008248403
338.56	0.018142506	-5.844453	0.0055261976
339.2	0.017883869	-5.8443139	0.0064308653
339.84	0.018005672	-5.8446476	0.0043600531
340.48	0.017625649	-5.8449354	0.0047696649
341.12	0.017570235	-5.8446892	0.006130942
341.76	0.017669681	-5.8450646	0.0083308285
342.4	0.017913243	-5.8446519	0.0085765549
343.04	0.018241045	-5.844902	0.0048397168
343.68	0.018145262	-5.8447259	0.0058172266
344.32	0.017998234	-5.8446311	0.008036479
344.96	0.017882077	-5.8443101	0.0055661497
345.6	0.018250261	-5.8451062	0.006953658
346.24	0.018061723	-5.8450388	0.0060659434
346.88	0.017942249	-5.8448793	0.0051209329
347.52	0.018045837	-5.8450994	0.0047462702
348.16	0.017757918	-5.8445985	0.0071565204
348.8	0.018227673	-5.8450579	0.0044913054
349.44	0.017890539	-5.844477	0.0063147424
350.08	0.017977272	-5.8444578	0.0073043869
350.72	0.018464508	-5.8445382	0.0068732568
351.36	0.018110413	-5.8446115	0.0046725075
352	0.017791918	-5.8445919	0.0061539409
352.64	0.017791596	-5.8448076	0.0080493217
353.28	0.017942364	-5.8448476	0.0077656297
353.92	0.017946804	-5.8450589	0.0049917199
354.56	0.018233691	-5.8452964	0.0065814846
355.2	0.018039467	-5.8449813	0.0070990812
355.84	0.018153038	-5.8442102	0.0066347482
356.48	0.018058843	-5.8447442	0.0084348528
357.12	0.01807932	-5.8446044	0.0064810248
357.76	0.018391749	-5.8450418	0.0045546384
358.4	0.017996511	-5.8446088	0.0064686567
359.04	0.017729679	-5.844867	0.0052429946
359.68	0.018026517	-5.8452366	0.006393302
360.32	0.017755887	-5.8446607	0.0072729602
360.96	0.017868949	-5.8448733	0.005902445
361.6	0.018177436	-5.8452739	0.0064242327
362.24	0.018393519	-5.8450209	0.0063132613
362.88	0.018211772	-5.8450062	0.0046545548
363.52	0.017960379	-5.8447507	0.010054831
364.16	0.018018965	-5.8442616	0.0077729638
364.8	0.018164818	-5.845104	0.0053621496
365.44	0.017432426	-5.8443988	0.0091953439
366.08	0.017706712	-5.8447123	0.0075219559
366.72	0.017563388	-5.8448857	0.0063895789
367.36	0.017944602	-5.8448928	0.0059895132
368	0.017928403	-5.8446795	0.0085186756
368.64	0.017813135	-5.8446008	0.006220898
369.28	0.018238592	-5.8447489	0.0067896857
369.92	0.018114035	-5.8443541	0.009292318
370.56	0.018041119	-5.8445891	0.0054259237
371.2	0.0183046	-5.8449888	0.0075401895
371.84	0.018241257	-5.8455017	0.0074483569
372.48	0.01793765	-5.8450896	0.0058248421
373.12	0.017774161	-5.8447992	0.005629622
373.76	0.018002449	-5.845122	0.003775757
374.4	0.01812481	-5.8449337	0.0056429882
375.04	0.018040297	-5.8447293	0.0072186152
375.68	0.018276332	-5.8448274	0.006682698
376.32	0.01795976	-5.8441145	0.007903264
376.96	0.017892295	-5.8446336	0.0061145303
377.6	0.018225847	-5.8450927	0.0073814598
378.24	0.017648716	-5.8445582	0.0083506707
