0	0.0014564605	-5.8421166	-0.001498544
0.64	0.0014765998	-5.8422951	-0.00076005142
1.28	0.0014963893	-5.8422304	-0.0008125439
1.92	0.0015019723	-5.8421915	-0.001631384
2.56	0.00151139	-5.8420213	-0.0019414515
3.2	0.0015089406	-5.8419387	-0.0015006142
3.84	0.0015246763	-5.8420647	-0.00082768604
4.48	0.0014972621	-5.8420347	-0.00044606214
5.12	0.0014848781	-5.8422819	-0.0013030677
5.76	0.0014968824	-5.8422513	-0.00048496023
6.4	0.0014909284	-5.8421115	-0.00088702528
7.04	0.0014723057	-5.8421054	-0.0013373523
7.68	0.0015117796	-5.8421154	-0.0012766501
8.32	0.0015199323	-5.84229	-0.00026121804
8.96	0.0015305251	-5.8420162	-0.001171288
9.6	0.0015348438	-5.841918	-0.0013774181
10.24	0.0015125959	-5.8421068	-0.00105965
10.88	0.0014998406	-5.8420523	-0.00052397603
11.52	0.0014937796	-5.8422349	-0.00088571643
12.16	0.0015005002	-5.8420659	-0.0011350495
12.8	0.0014672804	-5.8423063	-0.0005440491
13.44	0.0014879547	-5.8420052	-0.0022868338
14.08	0.0015156128	-5.8421942	-0.00098729247
14.72	0.001540924	-5.8422262	-0.0014849398
15.36	0.0014976351	-5.8421283	-0.0012808456
16	0.0015318732	-5.8422078	-7.9160814e-05
16.64	0.0015273081	-5.8418755	-0.0014120625
17.28	0.0015213751	-5.8421908	-0.0015435467
17.92	0.0014755446	-5.84203	-0.0012271531
18.56	0.0014625402	-5.8421789	-0.00061849441
19.2	0.0014731135	-5.842287	-0.0019248283
19.84	0.0014697901	-5.8420799	-0.00099487663
20.48	0.0014875216	-5.8423807	-0.0015957165
21.12	0.0015417861	-5.8420304	-0.00091867327
21.76	0.0014913781	-5.8421596	-0.00021033487
22.4	0.0015459157	-5.842315	-0.001899972
23.04	0.0015129958	-5.8423042	-0.00069264157
23.68	0.0014971951	-5.8420204	-0.0021017287
24.32	0.0014910351	-5.8421841	-0.0020411975
24.96	0.0014750469	-5.8421472	-0.0012791574
25.6	0.0014957104	-5.8420687	-0.0014489502
26.24	0.0014992927	-5.8421166	-0.0009361455
26.88	0.0014940638	-5.8421308	-0.0010657648
27.52	0.0015162193	-5.8422431	-0.0012616017
28.16	0.0015370308	-5.8421534	-0.0012068171
28.8	0.0015352418	-5.841981	-0.0009820025
29.44	0.0015107106	-5.8422	-0.0022199535
30.08	0.0014987191	-5.8421575	-0.0013689113
30.72	0.0014539474	-5.8421471	-0.00095281288
31.36	0.001458455	-5.8421124	-0.00053175201
32	0.0014308972	-5.8420525	-0.0018035066
32.64	0.001476109	-5.8420251	-0.00082893366
33.28	0.0015097757	-5.8421157	-0.0013048068
33.92	0.001511737	-5.842235	-0.0016477444
34.56	0.0015168088	-5.8422341	-0.00091274006
35.2	0.0015265462	-5.8420848	-0.0010610887
35.84	0.0014810182	-5.8419527	-0.00082936249
36.48	0.0014842257	-5.8420669	-0.0014171849
37.12	0.0014713611	-5.8421787	-0.0011815449
37.76	0.0014933728	-5.8424353	-0.0017606445
38.4	0.0014579153	-5.8422522	-0.00129171
39.04	0.0014936112	-5.8420222	-0.0010619667
39.68	0.001524529	-5.8422287	-0.001440662
40.32	0.0015146001	-5.8420609	-0.0017085903
40.96	0.0015119774	-5.8421596	-0.001506257
41.6	0.0015299079	-5.8420306	-0.00090956775
42.24	0.0015205306	-5.8421163	-0.00067035206
42.88	0.001455584	-5.842152	-0.0016298888
43.52	0.0014647225	-5.8423087	-0.0010743313
44.16	0.0014634552	-5.8422324	-0.00087955195
44.8	0.0014735654	-5.8420384	-0.0010157368
45.44	0.0015243528	-5.8421986	-0.0015934684
46.08	0.0015186481	-5.8418651	-0.0005814762
46.72	0.0015397363	-5.8421918	-0.00078665949
47.36	0.0015212775	-5.8420814	-0.00051719618
48	0.0014963983	-5.8419891	-0.00053061251
48.64	0.0014956452	-5.8422862	-0.00063855376
49.28	0.0014746308	-5.8420512	-0.00099328166
49.92	0.0014795938	-5.8419511	-0.0018729754
50.56	0.0014769125	-5.8422482	-0.0028792728
51.2	0.0014802581	-5.8421462	-0.0013463588
51.84	0.0015128775	-5.8422237	-0.00019631281
52.48	0.0014979281	-5.8421584	-0.0020934471
53.12	0.0015242538	-5.8421527	-0.0017386403
53.76	0.001530532	-5.8420883	-0.0012725698
54.4	0.0015278523	-5.8420093	-0.0012789624
55.04	0.0015367414	-5.8422085	-0.0016208591
55.68	0.0014645007	-5.842073	-0.0015561522
56.32	0.0014751953	-5.8422503	-0.0015143794
56.96	0.0014774352	-5.8423253	-0.0011989446
57.6	0.0014798815	-5.8421842	-0.0012444842
58.24	0.0015021288	-5.8422225	-0.0017622489
58.88	0.0015018099	-5.842038	-0.00069088155
59.52	0.0015152993	-5.8420632	-0.00079704982
60.16	0.0015310103	-5.8422071	-0.001653312
60.8	0.0015267033	-5.8421659	-0.0014774521
61.44	0.0015034002	-5.8421916	-0.00038101137
62.08	0.0014623278	-5.8420091	-0.0014992565
62.72	0.0014901773	-5.8422882	-0.0025620737
63.36	0.0014544611	-5.8422378	-0.0012734844
64	0.0014857481	-5.8422705	-0.0015180222
64.64	0.0015190611	-5.8420966	-0.00084067611
65.28	0.0014943918	-5.8419742	-0.0008138857
65.92	0.0015063816	-5.8419941	-0.00053466733
66.56	0.0015018228	-5.8420671	-0.0012102864
67.2	0.0015163472	-5.8421179	-0.00095965158
67.84	0.0015204107	-5.8421947	-0.00052124744
68.48	0.0014592129	-5.8421354	-0.0012000067
69.12	0.001471595	-5.8421756	-0.0013384588
69.76	0.0014805386	-5.8421155	-0.0011183788
70.4	0.0015118005	-5.8422671	-0.0018896708
71.04	0.0014954524	-5.8422195	-0.00048174575
71.68	0.0015465977	-5.8422685	-0.0013471429
72.32	0.0015282032	-5.842183	-0.00151339
72.96	0.0015000697	-5.8421524	-0.0010882214
73.6	0.0015238201	-5.8419966	-0.0011246067
74.24	0.0014838668	-5.8421938	-0.0010303895
74.88	0.0014618991	-5.8420868	-0.0018843813
75.52	0.0014720918	-5.842054	-0.0011870013
76.16	0.0014484167	-5.8421381	-0.0014117914
76.8	0.0014825279	-5.8421092	-0.00050266494
77.44	0.0015095495	-5.8421106	-0.00059764169
78.08	0.0015503708	-5.8421113	-0.00072243438
78.72	0.0015365085	-5.8420121	-0.0009407314
79.36	0.0015026987	-5.8420595	-0.001158169
80	0.0014882197	-5.842226	-0.0012907518
80.64	0.0015040554	-5.8422664	-0.00058315279
81.28	0.0014710535	-5.842164	-0.0019137717
81.92	0.0014775322	-5.8422009	-0.0016787486
82.56	0.0014946464	-5.8421213	-0.00096276677
83.2	0.0014966595	-5.8420752	-0.0013245098
83.84	0.0015080312	-5.842017	-0.0015051203
84.48	0.0015320108	-5.8422228	-0.00095447788
85.12	0.0015247183	-5.8421376	-0.00081832199
85.76	0.0015015136	-5.8421038	-0.0013040075
86.4	0.0014851255	-5.8421554	-0.0010773348
87.04	0.0014809008	-5.8420954	-0.0013513407
87.68	0.0014660105	-5.8422275	-0.0012123134
88.32	0.0014891324	-5.8421931	-0.001247795
88.96	0.0014922199	-5.8421359	-0.0011906697
89.6	0.0015036834	-5.8421212	-0.0012348695
90.24	0.0015183612	-5.8421789	-0.0013738361
90.88	0.0015216746	-5.8422083	-0.0016745574
91.52	0.0015320452	-5.8420135	-0.0011891896
92.16	0.0015101232	-5.8421208	-0.00058230917
92.8	0.0014822624	-5.8420481	-0.00063856955
93.44	0.0014916105	-5.8422032	-0.0011467187
94.08	0.0014850581	-5.8421646	-0.00084678166
94.72	0.0014529844	-5.8421502	-0.00077157734
95.36	0.0014897432	-5.8421601	-0.00060937291
96	0.0014980075	-5.8420596	-0.0019399601
96.64	0.0015242081	-5.842045	-0.0015120786
97.28	0.001519477	-5.8422188	-0.0013973674
