80	0.0014246855	-5.854533	-0.029361878
80.64	0.0014680877	-5.8542986	-0.02956356
81.28	0.0015330045	-5.854415	-0.029894357
81.92	0.0015895888	-5.8542614	-0.029603107
82.56	0.0016102898	-5.8543652	-0.030362741
83.2	0.0015625385	-5.8543188	-0.029563363
83.84	0.0015015701	-5.8543784	-0.02975005
84.48	0.001471588	-5.8542783	-0.029866123
85.12	0.0014100246	-5.854473	-0.030601157
85.76	0.0013947774	-5.8545988	-0.029419494
86.4	0.001428209	-5.8543678	-0.030241574
87.04	0.0014803748	-5.854332	-0.029744759
87.68	0.0015471587	-5.8544251	-0.029986145
88.32	0.0015811825	-5.8543053	-0.030523033
88.96	0.0015648691	-5.854327	-0.030188386
89.6	0.0015641585	-5.8543908	-0.029887593
90.24	0.0015160015	-5.8543521	-0.030021893
90.88	0.0014790277	-5.8544854	-0.029495812
91.52	0.0014434782	-5.8543758	-0.030208888
92.16	0.001426707	-5.8543606	-0.030791978
92.8	0.001446633	-5.8542565	-0.029228988
93.44	0.0014964042	-5.8543641	-0.029810168
94.08	0.0015277093	-5.8543199	-0.029640394
94.72	0.0015347862	-5.8541524	-0.029276171
95.36	0.0015828852	-5.8542445	-0.029518529
96	0.0015773159	-5.8542293	-0.02974426
96.64	0.0015172536	-5.8543571	-0.030360812
97.28	0.0014767025	-5.8543753	-0.029828536
97.92	0.001445634	-5.8545361	-0.029717631
98.56	0.0014336586	-5.8544795	-0.029812301
99.2	0.0014485404	-5.8543791	-0.029332001
99.84	0.0014907236	-5.8542304	-0.030296261
100.48	0.0015482165	-5.8543239	-0.029693495
101.12	0.0015858234	-5.8544636	-0.029105093
101.76	0.0015647657	-5.8541629	-0.029404759
102.4	0.001535275	-5.8543429	-0.030394507
103.04	0.0015104937	-5.8544585	-0.029814672
103.68	0.0014723342	-5.8541707	-0.031631504
104.32	0.001428429	-5.8543764	-0.030671609
104.96	0.0014125668	-5.8542531	-0.030051258
105.6	0.0014356023	-5.8544123	-0.030491183
106.24	0.0014842278	-5.8545078	-0.029109696
106.88	0.0015509981	-5.8543767	-0.029607092
107.52	0.0015595484	-5.8541704	-0.029494956
108.16	0.0015639931	-5.8542703	-0.029226965
108.8	0.0015410583	-5.8543454	-0.028530134
109.44	0.0014935688	-5.8543543	-0.029932623
110.08	0.0014647147	-5.8545196	-0.029935271
110.72	0.0014221605	-5.8543073	-0.02943225
111.36	0.0014099953	-5.8545056	-0.029644409
112	0.0014712652	-5.854451	-0.029746214
112.64	0.001524069	-5.8543467	-0.029308824
113.28	0.001667459	-5.8544435	-0.029223164
113.92	0.001647878	-5.8543849	-0.028722711
114.56	0.001555048	-5.8546581	-0.029447371
115.2	0.0014349199	-5.8548004	-0.03019028
115.84	0.0013971826	-5.8549241	-0.029627933
116.48	0.0013459195	-5.8549102	-0.029750446
117.12	0.0013448147	-5.8546977	-0.028250416
117.76	0.0014361821	-5.8546274	-0.029491897
118.4	0.0015506798	-5.8546724	-0.028538313
119.04	0.0016391887	-5.8544086	-0.028660265
119.68	0.0016560767	-5.854619	-0.029397712
120.32	0.0015894304	-5.8543698	-0.028386418
120.96	0.0015334369	-5.8545881	-0.028478015
121.6	0.0014341816	-5.8546374	-0.028764133
122.24	0.0013212529	-5.8545214	-0.029622504
122.88	0.0013513873	-5.8548131	-0.030047054
123.52	0.0013485783	-5.8546449	-0.02920605
124.16	0.0014575107	-5.8546776	-0.027719575
124.8	0.0015574405	-5.854508	-0.030544122
125.44	0.0016253255	-5.8545488	-0.029448465
126.08	0.0016468333	-5.854433	-0.028397327
126.72	0.0015723632	-5.854418	-0.028432105
127.36	0.0015198183	-5.8544758	-0.028533783
128	0.001402576	-5.8545438	-0.029669771
128.64	0.0013575876	-5.8547038	-0.028476943
129.28	0.0013499642	-5.8548306	-0.02903526
129.92	0.0014063135	-5.8546664	-0.029556871
130.56	0.0014711635	-5.8544903	-0.028954339
131.2	0.0015589272	-5.8545308	-0.028783318
131.84	0.0016348396	-5.8544805	-0.02867398
132.48	0.0016211025	-5.8544054	-0.028225444
133.12	0.0016005986	-5.8546535	-0.02788291
133.76	0.0015145824	-5.8545522	-0.02877969
134.4	0.0014221704	-5.8548549	-0.029680183
135.04	0.0013912328	-5.8547738	-0.029943388
135.68	0.0013734116	-5.8546797	-0.030193529
136.32	0.0013638927	-5.8544965	-0.028769312
136.96	0.0014519419	-5.85451	-0.028991756
137.6	0.0015860836	-5.8545831	-0.028173319
138.24	0.0016621299	-5.8543374	-0.028716091
138.88	0.001637242	-5.8542662	-0.028772836
139.52	0.001578247	-5.8546694	-0.029152527
140.16	0.001499345	-5.8545076	-0.02922894
140.8	0.0014055475	-5.8547518	-0.029313266
141.44	0.0013644037	-5.854744	-0.03014114
142.08	0.0013532627	-5.8546665	-0.029544542
142.72	0.0014200564	-5.8548365	-0.028191345
143.36	0.0015101784	-5.8545883	-0.02862222
144	0.0015866029	-5.8543855	-0.029111691
144.64	0.0016628714	-5.8544132	-0.028554383
145.28	0.0016150407	-5.8544104	-0.028731573
145.92	0.0015879821	-5.854624	-0.028690375
146.56	0.0014658838	-5.8543625	-0.029076394
147.2	0.0014119255	-5.85467	-0.030276178
147.84	0.0013611884	-5.8548307	-0.02920954
148.48	0.0013229606	-5.8548232	-0.028422096
149.12	0.0014087869	-5.8548193	-0.030618138
149.76	0.00152223	-5.8547115	-0.028982253
150.4	0.0015727969	-5.8545341	-0.027712388
151.04	0.0016406058	-5.8544161	-0.028265261
151.68	0.0016520362	-5.854583	-0.028816407
152.32	0.0015391991	-5.8545249	-0.028495413
152.96	0.0014776986	-5.8545209	-0.02811676
153.6	0.0013989701	-5.8547087	-0.028800476
154.24	0.0013366454	-5.8545906	-0.030150676
154.88	0.0013682535	-5.8548046	-0.030190959
155.52	0.0014108298	-5.8547323	-0.029868539
156.16	0.0015378598	-5.8546571	-0.02806596
156.8	0.0016182888	-5.8545908	-0.028101018
157.44	0.001662746	-5.8545194	-0.029048701
158.08	0.0016349084	-5.8545658	-0.028460582
158.72	0.0015415486	-5.8545921	-0.028739024
159.36	0.0014769334	-5.8548968	-0.028116784
160	0.001375051	-5.8546693	-0.029009565
160.64	0.0013417271	-5.8546128	-0.030240346
161.28	0.0013910786	-5.8546732	-0.029306561
161.92	0.0014281376	-5.8545082	-0.02975664
162.56	0.0014977419	-5.8546672	-0.029087688
163.2	0.0016121809	-5.8543127	-0.027879776
163.84	0.0016432671	-5.8546352	-0.028354189
164.48	0.0016102634	-5.854542	-0.02833902
165.12	0.0015328084	-5.8544037	-0.028394704
165.76	0.0014605901	-5.8545927	-0.028812268
166.4	0.0013951986	-5.8548763	-0.029631101
167.04	0.0013415105	-5.8548805	-0.028934385
167.68	0.001402076	-5.8547846	-0.029563808
168.32	0.0014465082	-5.8546736	-0.02766888
168.96	0.0015330413	-5.8546986	-0.028727388
169.6	0.0016333071	-5.854322	-0.027559213
170.24	0.001660563	-5.8545662	-0.028000547
170.88	0.0016160099	-5.8545342	-0.029397665
171.52	0.001538859	-5.8544744	-0.028794895
172.16	0.0014241595	-5.8545273	-0.029603619
172.8	0.0013984135	-5.8547547	-0.029550502
173.44	0.0013683067	-5.8548516	-0.029576147
174.08	0.0013728418	-5.8549199	-0.028769989
174.72	0.0014751629	-5.8545936	-0.028530935
175.36	0.0015353195	-5.8543845	-0.027953943
176	0.0016299769	-5.8544588	-0.028064331
176.64	0.001621576	-5.8544109	-0.02883766
177.28	0.0016314868	-5.8543509	-0.029743162
177.92	0.0015012467	-5.8544639	-0.02886817
178.56	0.0014219363	-5.8548073	-0.02868764
179.2	0.0013709767	-5.8547563	-0.029243546
179.84	0.0013675163	-5.8548271	-0.028867952
180.48	0.0014238658	-5.8545848	-0.029184917
181.12	0.0014699655	-5.8545309	-0.030036705
181.76	0.0015545397	-5.8546799	-0.028515422
182.4	0.0016399945	-5.8545223	-0.028413452
183.04	0.0016325134	-5.8547205	-0.028967288
183.68	0.0015901094	-5.8544418	-0.028444172
184.32	0.0015095261	-5.8545442	-0.029087174
184.96	0.0014153296	-5.8545877	-0.029151563
185.6	0.0013784094	-5.8548412	-0.030012278
186.24	0.0013671934	-5.8548893	-0.029727881
186.88	0.0014238333	-5.8545266	-0.029078996
187.52	0.0015157887	-5.8545441	-0.028893526
188.16	0.0015887547	-5.854485	-0.028222372
188.8	0.0016340225	-5.8544236	-0.028482241
189.44	0.0016337252	-5.8546699	-0.028890855
190.08	0.0015588385	-5.8545828	-0.029119593
190.72	0.0014994612	-5.8545965	-0.029514026
191.36	0.0014088844	-5.854674	-0.028606369
192	0.0013790063	-5.8548106	-0.030087304
192.64	0.0013618799	-5.8548651	-0.029203001
193.28	0.0014288099	-5.8545688	-0.028846087
193.92	0.0014889071	-5.8544261	-0.028854137
194.56	0.0016127048	-5.8543902	-0.028671677
195.2	0.0016423754	-5.8543986	-0.028384306
195.84	0.0016230058	-5.854524	-0.029169869
196.48	0.0015858411	-5.8545096	-0.028267124
197.12	0.0014937217	-5.854682	-0.030086887
197.76	0.0014074338	-5.8546843	-0.030137944
198.4	0.0013922204	-5.854748	-0.029572815
199.04	0.0013602817	-5.854772	-0.02997534
199.68	0.0014327822	-5.8545985	-0.028475346
200.32	0.0014753298	-5.854577	-0.0287043
200.96	0.0015879547	-5.85447	-0.028517576
201.6	0.0016252182	-5.8543351	-0.028442582
202.24	0.0016301789	-5.854544	-0.027971086
202.88	0.0015875116	-5.8546447	-0.029149844
203.52	0.0014678306	-5.8546427	-0.030375736
204.16	0.0013960488	-5.8549042	-0.03000645
204.8	0.0013780063	-5.8548065	-0.030273868
205.44	0.0013607883	-5.8546454	-0.029612533
206.08	0.0014244816	-5.8547289	-0.028640494
206.72	0.0015141479	-5.8545864	-0.027996785
207.36	0.0016241408	-5.8545324	-0.029210948
208	0.0016685632	-5.8544888	-0.029701846
208.64	0.0016102675	-5.8543969	-0.028824074
209.28	0.0015249921	-5.8545046	-0.028778872
209.92	0.0014536432	-5.8545803	-0.028782377
210.56	0.0014047422	-5.8548526	-0.029480946
211.2	0.001347171	-5.8548391	-0.029438397
211.84	0.0013924441	-5.8546828	-0.029436261
212.48	0.001446594	-5.8546612	-0.029135706
213.12	0.0015567107	-5.8545772	-0.027989851
213.76	0.0016226794	-5.8545579	-0.029026554
214.4	0.0016476919	-5.8543405	-0.029503976
215.04	0.0016464924	-5.8548365	-0.029225022
215.68	0.0015364613	-5.854488	-0.029281853
216.32	0.0014604541	-5.8546616	-0.028607729
216.96	0.0013842398	-5.8546982	-0.030165362
217.6	0.0013638372	-5.8547453	-0.02954121
218.24	0.0013994863	-5.8548236	-0.02906818
218.88	0.0014286437	-5.8545629	-0.029398652
219.52	0.0015677634	-5.8547465	-0.029372354
220.16	0.0016341821	-5.8545125	-0.029092407
220.8	0.0016338771	-5.8544137	-0.028059854
221.44	0.001586698	-5.8545924	-0.028629788
222.08	0.0015462695	-5.854677	-0.02874875
222.72	0.0014338629	-5.8547779	-0.028704713
223.36	0.0013699984	-5.8548178	-0.02949357
224	0.0013573741	-5.8547249	-0.028904397
224.64	0.0013930679	-5.8547444	-0.028336082
225.28	0.0014534917	-5.8547373	-0.029162223
225.92	0.001585162	-5.8546936	-0.028914664
226.56	0.001613958	-5.8544479	-0.028969822
227.2	0.0016532912	-5.8545054	-0.028350244
227.84	0.0015923499	-5.8546526	-0.028280106
228.48	0.0015159615	-5.8546401	-0.02849271
229.12	0.0014196902	-5.8544841	-0.029488974
229.76	0.0013579831	-5.854795	-0.030009289
230.4	0.0013560818	-5.854896	-0.029657089
231.04	0.0014025435	-5.8544785	-0.029671996
231.68	0.0014757371	-5.8546592	-0.02953958
232.32	0.0015913716	-5.8546827	-0.029144318
232.96	0.0016541683	-5.8544604	-0.028450144
233.6	0.0016554011	-5.8546352	-0.029251296
234.24	0.0015750793	-5.8546763	-0.029054445
234.88	0.0015105331	-5.8546023	-0.029453494
235.52	0.0013887504	-5.8546791	-0.029104915
236.16	0.0013726964	-5.8546545	-0.029700656
236.8	0.0013657745	-5.8546819	-0.030305545
237.44	0.0014228896	-5.8547476	-0.029156189
238.08	0.0015045226	-5.8544921	-0.029252934
238.72	0.0015968598	-5.854595	-0.029537283
239.36	0.0016473742	-5.8545446	-0.02845889
240	0.0016469911	-5.8544893	-0.02900221
240.64	0.0015709125	-5.8545363	-0.028879882
241.28	0.0014871557	-5.8546753	-0.029296228
241.92	0.0013949271	-5.8546108	-0.030239667
242.56	0.001377426	-5.8547891	-0.030037757
243.2	0.0013669008	-5.8546744	-0.028977703
243.84	0.0014203328	-5.8546572	-0.029284607
244.48	0.0015043169	-5.8546987	-0.029005803
245.12	0.0015954729	-5.8544581	-0.028289321
245.76	0.0016671456	-5.8543323	-0.027702304
246.4	0.0016148996	-5.854656	-0.029427597
247.04	0.0015666963	-5.8544263	-0.028376652
247.68	0.0014735009	-5.8544179	-0.029510591
248.32	0.0014047707	-5.8547909	-0.029167507
248.96	0.0013797276	-5.8547922	-0.029124221
249.6	0.0013714172	-5.8547596	-0.028601667
250.24	0.0014222476	-5.8546998	-0.029357692
250.88	0.0015326361	-5.8543854	-0.029640572
251.52	0.0016150598	-5.8543763	-0.029207158
252.16	0.0016536254	-5.8544809	-0.028752488
252.8	0.0016231188	-5.8545406	-0.028443393
253.44	0.0015528173	-5.8544813	-0.028579283
254.08	0.0014547736	-5.8546068	-0.029359736
254.72	0.0014110648	-5.854682	-0.028935479
255.36	0.0013769249	-5.8547701	-0.029299752
256	0.0013662018	-5.8549562	-0.02959343
256.64	0.0014405554	-5.8545909	-0.030233505
257.28	0.0015330678	-5.8545017	-0.028660659
257.92	0.0015984899	-5.8545289	-0.028068274
258.56	0.0016479108	-5.8545785	-0.028981056
259.2	0.0016379578	-5.8545666	-0.028621942
259.84	0.0015616558	-5.8546258	-0.029000724
260.48	0.0014513297	-5.8545624	-0.029421712
261.12	0.0013836876	-5.854803	-0.029293085
261.76	0.0013499178	-5.8548004	-0.028890764
262.4	0.0013983578	-5.8546466	-0.028668992
263.04	0.0014407567	-5.8547547	-0.029026521
263.68	0.0015667345	-5.8545972	-0.028870593
264.32	0.001638578	-5.8545942	-0.028775927
264.96	0.0016541002	-5.8545527	-0.02942845
265.6	0.0016324971	-5.8545409	-0.029025664
266.24	0.0015422937	-5.8547188	-0.028590039
266.88	0.0014320545	-5.8548944	-0.029731795
267.52	0.0013570774	-5.854863	-0.029042401
268.16	0.0013620935	-5.8548191	-0.029611807
268.8	0.0013935717	-5.8546804	-0.028890341
269.44	0.0014934177	-5.8546447	-0.02882274
270.08	0.0015722742	-5.8545376	-0.029189797
270.72	0.0016613114	-5.8545474	-0.028951893
271.36	0.001634002	-5.8544634	-0.028940469
272	0.0015987125	-5.8544995	-0.028962793
272.64	0.00150653	-5.8546159	-0.028490585
273.28	0.0014145316	-5.8545509	-0.029972385
273.92	0.0013840289	-5.8549606	-0.029451792
274.56	0.0013684997	-5.8548359	-0.029181771
275.2	0.0014090375	-5.8548727	-0.029542846
275.84	0.0014609105	-5.8545819	-0.029393321
276.48	0.0015684548	-5.8546287	-0.03025173
277.12	0.0016272091	-5.8545077	-0.028481053
277.76	0.0016403707	-5.8544134	-0.02907944
278.4	0.0016073394	-5.8545127	-0.028777657
279.04	0.0014947063	-5.8545178	-0.028816455
279.68	0.001410529	-5.8546929	-0.029478786
280.32	0.0013929952	-5.8548169	-0.029021493
280.96	0.0013671705	-5.854767	-0.029312871
281.6	0.0014110078	-5.854821	-0.029824378
282.24	0.0014841614	-5.8546023	-0.029179623
282.88	0.0015574799	-5.8544299	-0.028450668
283.52	0.001635663	-5.8543691	-0.028902757
284.16	0.0016463479	-5.8544821	-0.029547866
284.8	0.0015674123	-5.8546044	-0.028723722
285.44	0.0014987018	-5.8546149	-0.029702951
286.08	0.001433327	-5.8547854	-0.029006785
286.72	0.0013704058	-5.8547136	-0.028868832
287.36	0.0013754939	-5.8546905	-0.029515653
288	0.0014124215	-5.8547181	-0.028913642
288.64	0.0015050223	-5.8548533	-0.028104388
289.28	0.0015858502	-5.8545512	-0.029397896
289.92	0.0016573946	-5.8544879	-0.029167361
290.56	0.0016423389	-5.8545965	-0.028579985
291.2	0.0015568934	-5.8542568	-0.028378445
291.84	0.0014672594	-5.8547644	-0.027897858
292.48	0.0014115341	-5.854616	-0.02883805
293.12	0.001374917	-5.8547942	-0.029792216
293.76	0.0013757882	-5.8548076	-0.029248277
294.4	0.0014212907	-5.8548288	-0.029262775
295.04	0.0015190489	-5.8547472	-0.028687993
295.68	0.00158702	-5.8544214	-0.028219208
296.32	0.0016725982	-5.8545635	-0.029438097
296.96	0.001644961	-5.8545211	-0.029792423
297.6	0.0015442024	-5.8545178	-0.029716782
298.24	0.0014597816	-5.8547084	-0.029174903
298.88	0.0014022832	-5.8547786	-0.030107594
299.52	0.0013456377	-5.85477	-0.028437874
300.16	0.0014004589	-5.8548562	-0.029708223
300.8	0.001430984	-5.8546705	-0.028517894
301.44	0.0014975815	-5.854517	-0.028994554
302.08	0.0016135219	-5.8545242	-0.028024105
302.72	0.0016358996	-5.8542516	-0.028674537
303.36	0.0016454553	-5.8545436	-0.029157715
304	0.0015408401	-5.8545842	-0.028473494
304.64	0.0014284541	-5.8547081	-0.028693358
305.28	0.0013880831	-5.8547032	-0.029273967
305.92	0.0013531627	-5.8547862	-0.030003476
306.56	0.0013901764	-5.8548596	-0.028893231
307.2	0.0014578081	-5.8547392	-0.030118975
307.84	0.001518245	-5.8545289	-0.028815347
308.48	0.0016327013	-5.8544702	-0.028525642
309.12	0.0016548446	-5.8545099	-0.029133209
309.76	0.0015975444	-5.8544542	-0.027899954
310.4	0.0015361788	-5.8544383	-0.029168015
311.04	0.0014558703	-5.8546807	-0.029841372
311.68	0.0013913187	-5.8548291	-0.028848731
312.32	0.0013658923	-5.8547304	-0.030041379
312.96	0.0014027943	-5.8547741	-0.029467711
313.6	0.0014621838	-5.8545543	-0.029176192
314.24	0.0015729783	-5.8545415	-0.02854429
314.88	0.0015865082	-5.854373	-0.028415279
315.52	0.0016732165	-5.8544638	-0.02875097
316.16	0.001621007	-5.8545137	-0.029275115
316.8	0.0015153347	-5.8545476	-0.028929519
317.44	0.0014046064	-5.8547369	-0.028868072
318.08	0.0013746872	-5.8548341	-0.029687746
318.72	0.0013798971	-5.8549017	-0.028932689
319.36	0.0013935814	-5.8546533	-0.029922251
320	0.0015077516	-5.8546372	-0.028877135
320.64	0.0015821767	-5.8546042	-0.028330077
321.28	0.0016195833	-5.85466	-0.027787177
321.92	0.0015960893	-5.8544212	-0.029390489
322.56	0.0015984604	-5.8545617	-0.029199206
323.2	0.0015046048	-5.8546602	-0.028882513
323.84	0.0014303696	-5.8548621	-0.029183795
324.48	0.0013641939	-5.8546012	-0.028579034
325.12	0.0013844903	-5.8547418	-0.029730276
325.76	0.0013966214	-5.8547891	-0.02925961
326.4	0.0015029514	-5.8544011	-0.029358237
327.04	0.001569265	-5.8545296	-0.029038367
327.68	0.0016180378	-5.8547949	-0.029577347
328.32	0.0016299892	-5.8543385	-0.028496753
328.96	0.0015705948	-5.8545525	-0.029412905
329.6	0.0014879957	-5.8545545	-0.028705589
330.24	0.0014276349	-5.8547673	-0.029810645
330.88	0.0013675476	-5.8548803	-0.029765661
331.52	0.0013602762	-5.8548647	-0.029591011
332.16	0.0014174542	-5.8546383	-0.02946227
332.8	0.0014898353	-5.8546322	-0.028805607
333.44	0.0015898809	-5.8545223	-0.027892148
334.08	0.0016528865	-5.854341	-0.028879051
334.72	0.0016059831	-5.8544492	-0.028797281
335.36	0.0015728798	-5.8545848	-0.029297994
336	0.0014912184	-5.854724	-0.029427415
336.64	0.0013998706	-5.8547188	-0.028560836
337.28	0.0013613848	-5.8548264	-0.029838109
337.92	0.001370174	-5.8548467	-0.029094206
338.56	0.0014402577	-5.8547233	-0.02896765
339.2	0.0015128253	-5.8547065	-0.029457061
339.84	0.001582949	-5.8546229	-0.029145026
340.48	0.0016078224	-5.8544465	-0.028831028
341.12	0.0015998154	-5.8543218	-0.028433823
341.76	0.001550031	-5.8543964	-0.030051201
342.4	0.0014434779	-5.8546903	-0.028453838
343.04	0.0014052816	-5.8546596	-0.029441011
343.68	0.001355576	-5.8546701	-0.028213987
344.32	0.0013768795	-5.8546016	-0.028941565
344.96	0.0014472306	-5.8548751	-0.028605123
345.6	0.0015323947	-5.8547947	-0.029953654
346.24	0.0015782053	-5.8546518	-0.02895962
346.88	0.0016399854	-5.854446	-0.028511266
347.52	0.0016006831	-5.8544508	-0.028877699
348.16	0.0015394446	-5.8547004	-0.02920734
348.8	0.0014425304	-5.8546413	-0.028933569
349.44	0.0014000334	-5.8548928	-0.029109877
350.08	0.0013538669	-5.8548435	-0.029081698
350.72	0.0013800602	-5.8547104	-0.028575088
351.36	0.0014545915	-5.8547241	-0.029522661
352	0.0015349373	-5.8546546	-0.029887034
352.64	0.0016197933	-5.8545004	-0.02816846
353.28	0.0016527745	-5.8546604	-0.029277746
353.92	0.0016260658	-5.8546177	-0.027937668
354.56	0.0015423237	-5.8544439	-0.029122877
355.2	0.0014477713	-5.8546731	-0.028803685
355.84	0.0013772985	-5.8547868	-0.029432576
356.48	0.0013389958	-5.8547777	-0.029981326
357.12	0.0014067206	-5.8547189	-0.028955459
357.76	0.0014697955	-5.8546389	-0.029216095
358.4	0.0015549151	-5.8544188	-0.028921934
359.04	0.0016423878	-5.8545192	-0.028259786
359.68	0.0016661556	-5.8545349	-0.028904849
360.32	0.0015963245	-5.8546554	-0.029187653
360.96	0.0015401922	-5.8547575	-0.030119597
361.6	0.0014394042	-5.8546993	-0.029264083
