0	0.0029607439	-5.8445638	-0.012652301
0.64	0.0029372124	-5.844465	-0.0130935
1.28	0.0029706131	-5.8445819	-0.012963106
1.92	0.0030006985	-5.844399	-0.013321092
2.56	0.0030821007	-5.8443553	-0.013323275
3.2	0.0030572267	-5.8443615	-0.013089043
3.84	0.0030424456	-5.8441518	-0.011472094
4.48	0.0029819713	-5.8443594	-0.012619497
5.12	0.0029967008	-5.8445067	-0.01411547
5.76	0.002954534	-5.8444464	-0.012311836
6.4	0.0029657066	-5.8444642	-0.012793202
7.04	0.0029217984	-5.844106	-0.012686658
7.68	0.002999721	-5.8444116	-0.01321992
8.32	0.0030311332	-5.8443479	-0.011766548
8.96	0.0030874807	-5.8444729	-0.012648886
9.6	0.0030278132	-5.8441067	-0.011894167
10.24	0.0030241768	-5.8444813	-0.013232075
10.88	0.0030001778	-5.8443473	-0.011355658
11.52	0.0029572723	-5.8442781	-0.012790106
12.16	0.002969989	-5.8443352	-0.011974132
12.8	0.0029583536	-5.8444437	-0.012312565
13.44	0.0029750397	-5.8443777	-0.012561687
14.08	0.0029823534	-5.8443039	-0.012405139
14.72	0.0030512876	-5.8443001	-0.012239439
15.36	0.0030424737	-5.8443446	-0.011308997
16	0.0030441783	-5.8445937	-0.01256919
16.64	0.0030808253	-5.8445419	-0.01185072
17.28	0.0030370932	-5.8443514	-0.012304446
17.92	0.0029091117	-5.8443157	-0.011977028
18.56	0.0029871119	-5.8445199	-0.014063242
19.2	0.0029583475	-5.8442699	-0.012770507
19.84	0.0030048224	-5.8445325	-0.012355226
20.48	0.0029864588	-5.8444399	-0.013273658
21.12	0.0030216588	-5.8442077	-0.013183516
21.76	0.0030348408	-5.8442908	-0.012028045
22.4	0.0030728352	-5.844357	-0.01227379
23.04	0.0029924796	-5.844457	-0.013211469
23.68	0.0029791862	-5.8443103	-0.012488741
24.32	0.0029730395	-5.8443728	-0.013559448
24.96	0.0029585909	-5.8444116	-0.012729682
25.6	0.0028916348	-5.8444603	-0.012704593
26.24	0.00295634	-5.8442605	-0.013158941
26.88	0.0029867951	-5.8442607	-0.013004835
27.52	0.0030104226	-5.8441691	-0.01199951
28.16	0.0030861418	-5.8442803	-0.012630515
28.8	0.0030339818	-5.8442738	-0.011829008
29.44	0.0029840946	-5.844288	-0.011783035
30.08	0.003010371	-5.8443294	-0.01216353
30.72	0.0029791954	-5.8444805	-0.012061463
31.36	0.0029874282	-5.8446707	-0.013814189
32	0.0030199543	-5.844502	-0.012528501
32.64	0.0029504622	-5.8444793	-0.012167368
33.28	0.0029943297	-5.8442752	-0.01381965
33.92	0.0030352481	-5.8442474	-0.012039005
34.56	0.0029891516	-5.8441634	-0.011962111
35.2	0.0030637778	-5.8444292	-0.012694139
35.84	0.003005229	-5.8440892	-0.012325648
36.48	0.0030307556	-5.8442413	-0.011805031
37.12	0.0029875935	-5.8446314	-0.012427848
37.76	0.0029691197	-5.8444342	-0.013632603
38.4	0.0029282701	-5.8442972	-0.012717721
39.04	0.0029355923	-5.8443812	-0.012623474
39.68	0.0030110818	-5.8442284	-0.012983491
40.32	0.0030152405	-5.84426	-0.01132086
40.96	0.0030083547	-5.8444003	-0.0117312
41.6	0.0029935083	-5.844142	-0.012093785
42.24	0.0030029712	-5.8443707	-0.012299469
42.88	0.0029822393	-5.8443361	-0.012973718
43.52	0.0029701545	-5.8445763	-0.013563315
44.16	0.0029228103	-5.8444848	-0.012680453
44.8	0.0029534677	-5.8442832	-0.013361556
45.44	0.0029660622	-5.8444036	-0.012244606
46.08	0.0030317484	-5.8442747	-0.012861465
