0	0.0072870361	-5.842314	-0.010875198
0.64	0.0074937737	-5.8422734	-0.01006774
1.28	0.0075286612	-5.8424151	-0.010639464
1.92	0.0076156926	-5.8423241	-0.0099457136
2.56	0.0075285647	-5.8419801	-0.01034017
3.2	0.0076273703	-5.8418519	-0.0087185033
3.84	0.0075595223	-5.8421131	-0.008274634
4.48	0.0076145842	-5.8423849	-0.010352439
5.12	0.0075658409	-5.8424448	-0.011045988
5.76	0.0073240254	-5.8422967	-0.010653282
6.4	0.0073551562	-5.8423483	-0.010348872
7.04	0.0073692077	-5.8425103	-0.009819177
7.68	0.0076438696	-5.8422873	-0.010281797
8.32	0.0075077395	-5.842267	-0.010466122
8.96	0.0075975276	-5.8421345	-0.0094840391
9.6	0.0078098716	-5.8421896	-0.010010039
10.24	0.0075290638	-5.8421766	-0.011335997
10.88	0.0074996349	-5.842022	-0.0091414874
11.52	0.0074452569	-5.8420477	-0.0085815898
12.16	0.0073160317	-5.8424235	-0.0090969312
12.8	0.0074703544	-5.8425109	-0.010298154
13.44	0.0074585632	-5.8424123	-0.0093437479
14.08	0.0074732624	-5.8422206	-0.0094083573
14.72	0.0074452984	-5.8419999	-0.0092124962
15.36	0.007501892	-5.8420014	-0.0093124009
16	0.0076181056	-5.842206	-0.0094948907
16.64	0.0075499191	-5.8418752	-0.0092860637
17.28	0.0074645459	-5.842102	-0.0078541483
17.92	0.0073102326	-5.8422697	-0.010585318
18.56	0.0073810398	-5.842513	-0.010251223
19.2	0.0074892269	-5.8425857	-0.010787546
19.84	0.0072687412	-5.8419862	-0.008726865
20.48	0.0075315386	-5.8422464	-0.011397599
21.12	0.0076348275	-5.8424257	-0.010036896
21.76	0.0076342794	-5.8418793	-0.010239809
22.4	0.0078196675	-5.8422613	-0.010255529
23.04	0.0075430374	-5.8421581	-0.0086717755
23.68	0.0075434958	-5.8423542	-0.0093296706
24.32	0.0074175322	-5.8422481	-0.0086690691
24.96	0.0074049158	-5.8425672	-0.011543567
25.6	0.0073474287	-5.8421495	-0.010741673
26.24	0.00742914	-5.8421834	-0.010579624
26.88	0.0076425475	-5.8423329	-0.01201772
27.52	0.007668678	-5.8423428	-0.010412259
28.16	0.0076545285	-5.8422198	-0.0095760963
28.8	0.007555322	-5.8420922	-0.0096739911
29.44	0.0075198021	-5.8424158	-0.010643987
30.08	0.0075123282	-5.8424709	-0.0098044006
30.72	0.0074056679	-5.8422902	-0.011835069
31.36	0.0074680367	-5.8425294	-0.010141494
32	0.0073002571	-5.8422512	-0.010709739
32.64	0.0074079531	-5.8423224	-0.0093275701
33.28	0.0074875702	-5.8420347	-0.0095515012
33.92	0.0074971812	-5.8421403	-0.0079010569
34.56	0.0076591383	-5.8419476	-0.010624836
35.2	0.0075490482	-5.8421154	-0.0096101163
35.84	0.0076144645	-5.8423257	-0.011383017
36.48	0.0073708366	-5.8423713	-0.0099696975
37.12	0.0073871524	-5.8422267	-0.010106965
37.76	0.0073301699	-5.8422632	-0.0093184925
38.4	0.0072321024	-5.8420951	-0.0092588966
39.04	0.0074682049	-5.8423216	-0.0096306309
39.68	0.007580164	-5.8421505	-0.008952132
40.32	0.0076974882	-5.8422553	-0.010570986
40.96	0.0076075591	-5.842191	-0.0088084132
41.6	0.0075988814	-5.8421095	-0.01106081
42.24	0.0076905216	-5.8422111	-0.010251034
42.88	0.0074685722	-5.8421493	-0.010914529
43.52	0.00739666	-5.8424164	-0.010439968
44.16	0.0074395679	-5.8422749	-0.010340705
44.8	0.007387573	-5.8420975	-0.0084659542
45.44	0.0073761202	-5.8423487	-0.010678257
46.08	0.0074786965	-5.8423579	-0.0091151799
46.72	0.0076328319	-5.8423083	-0.010253139
47.36	0.0077042369	-5.8421917	-0.010155985
48	0.0074885549	-5.8420076	-0.0086756284
48.64	0.0075097392	-5.8422801	-0.0095994306
49.28	0.0074772046	-5.8424488	-0.0095507979
49.92	0.0073921052	-5.8424482	-0.0098596982
50.56	0.0073127113	-5.8426148	-0.0089195833
51.2	0.0073936748	-5.8421384	-0.010733979
51.84	0.007579668	-5.8424891	-0.0091475937
52.48	0.0075896743	-5.8421839	-0.0094100026
53.12	0.0076346951	-5.842162	-0.009371215
53.76	0.0075916653	-5.8417673	-0.0093434057
54.4	0.0074320422	-5.8417063	-0.0098783983
55.04	0.0074574802	-5.8422599	-0.00890982
55.68	0.007537274	-5.8426811	-0.010486262
56.32	0.0072743454	-5.8421669	-0.010386043
56.96	0.0074557734	-5.8424725	-0.011025757
57.6	0.0074739561	-5.8424744	-0.0093278603
58.24	0.0074210316	-5.842259	-0.010155235
58.88	0.0075372999	-5.8422786	-0.010950531
59.52	0.0074863978	-5.8421698	-0.0099954367
60.16	0.0075441689	-5.841968	-0.0085527437
60.8	0.0075066545	-5.8418228	-0.0085805304
61.44	0.0075914117	-5.8421019	-0.0088204974
62.08	0.0075187356	-5.8421906	-0.0099491424
62.72	0.0075137456	-5.8424121	-0.012215597
63.36	0.0074350783	-5.8425303	-0.01060722
64	0.0072948012	-5.8424559	-0.010339585
64.64	0.0074378192	-5.8425647	-0.0089829945
65.28	0.0076097275	-5.8426563	-0.01005748
65.92	0.0077232272	-5.8425965	-0.012559274
66.56	0.0077977655	-5.8427311	-0.011559863
67.2	0.0075656509	-5.8430746	-0.011386052
67.84	0.0074352028	-5.8435694	-0.013813793
68.48	0.0072495611	-5.8434098	-0.013074676
69.12	0.0071885377	-5.8436119	-0.012683419
69.76	0.0073813367	-5.843632	-0.013526511
70.4	0.0076790439	-5.8434493	-0.012006611
71.04	0.0076441204	-5.8431419	-0.01179258
71.68	0.0077894055	-5.8432556	-0.012836962
72.32	0.0076522197	-5.8436122	-0.011231454
72.96	0.0074997448	-5.8432517	-0.010458899
73.6	0.0073575944	-5.8436825	-0.01011324
74.24	0.0074500257	-5.8438251	-0.010475672
74.88	0.0072418546	-5.8434551	-0.0095094546
75.52	0.0072499958	-5.8433724	-0.0099871237
76.16	0.0073102538	-5.8435764	-0.010995217
76.8	0.0075719328	-5.843472	-0.011196075
77.44	0.0076222231	-5.8435656	-0.010720411
78.08	0.0077160033	-5.8434077	-0.010477803
78.72	0.0075990055	-5.8432069	-0.0093612918
79.36	0.0075223704	-5.8434386	-0.0091663396
80	0.0074941143	-5.8439445	-0.010674011
80.64	0.0072718685	-5.8439375	-0.0093088595
81.28	0.0073754394	-5.8443636	-0.0093349073
81.92	0.0073376264	-5.8440815	-0.0083832017
82.56	0.0073271828	-5.8440965	-0.0076986647
83.2	0.007510941	-5.844197	-0.0081256222
83.84	0.0077933733	-5.8446086	-0.0069611083
84.48	0.0077132006	-5.8441528	-0.0076868532
85.12	0.0074705391	-5.8443787	-0.010256866
85.76	0.007366197	-5.8446369	-0.011016175
86.4	0.0073077256	-5.8449827	-0.010972971
87.04	0.0074644378	-5.8454763	-0.012101962
87.68	0.0073585637	-5.8453806	-0.010132157
88.32	0.0074396536	-5.8459495	-0.013129026
88.96	0.0074426887	-5.8453767	-0.013376572
89.6	0.0075723153	-5.8451737	-0.012255409
90.24	0.0076702616	-5.8453901	-0.014206505
90.88	0.0077672943	-5.8453252	-0.012576112
91.52	0.0075470357	-5.845102	-0.010214836
92.16	0.007637436	-5.845733	-0.01229263
92.8	0.0073119689	-5.845902	-0.012921774
93.44	0.0074038126	-5.8461984	-0.013629131
94.08	0.0071931914	-5.8460614	-0.01212948
94.72	0.0072556402	-5.8462766	-0.012056198
95.36	0.0073679822	-5.8460684	-0.012378207
96	0.0076883339	-5.8457422	-0.012085682
96.64	0.0078502158	-5.8459411	-0.013085766
97.28	0.00771242	-5.8456699	-0.014238553
97.92	0.0076887976	-5.8459816	-0.013246008
98.56	0.0073735505	-5.8462089	-0.012165254
99.2	0.007180587	-5.8462767	-0.014545645
99.84	0.0072105941	-5.846544	-0.015435272
100.48	0.0072655281	-5.8465845	-0.013506812
101.12	0.0073499018	-5.846292	-0.014243046
101.76	0.0074670398	-5.8459579	-0.013474037
102.4	0.007654897	-5.8460968	-0.011069191
103.04	0.0076673161	-5.8460113	-0.012582646
