0	0.0048065744	-5.8399439	0.0022027187
0.64	0.004676105	-5.8399222	0.0027493342
1.28	0.004518589	-5.8398704	0.002231405
1.92	0.0044611609	-5.8401897	0.0015744456
2.56	0.0043118924	-5.8401944	0.0021595029
3.2	0.0042769884	-5.840066	0.00093958353
3.84	0.0043941714	-5.8403285	-0.00055582906
4.48	0.0043779309	-5.8400836	0.0012031988
5.12	0.0045909976	-5.8399311	0.0019910228
5.76	0.0047039764	-5.8399251	0.0041326118
6.4	0.0047108547	-5.8397665	0.0018714611
7.04	0.0046612843	-5.8399102	0.00096046974
7.68	0.0046152911	-5.8400679	0.0015583008
8.32	0.0045026648	-5.840331	0.00020600022
8.96	0.0043048566	-5.840187	-0.0016735039
9.6	0.0042924545	-5.8404757	-0.001238365
10.24	0.0043168031	-5.8405219	-0.0011628471
10.88	0.0043664728	-5.8405386	-0.0007980104
11.52	0.0044700095	-5.8405099	0.00066780833
12.16	0.0046005554	-5.8404558	0.00080322788
12.8	0.0047658577	-5.8402382	-0.00094908847
13.44	0.0047434399	-5.8404608	-5.5246431e-05
14.08	0.0045903337	-5.8404367	-0.00065582293
14.72	0.0045846597	-5.8406995	-0.00016880796
15.36	0.0044264556	-5.8407662	-0.0020060235
16	0.0043282187	-5.8408884	-0.0015710118
16.64	0.0043356305	-5.8411533	-0.0032931568
17.28	0.0042789513	-5.8410712	-0.0027838154
17.92	0.0043488959	-5.840947	-0.0019231435
18.56	0.0045381368	-5.8406535	0.0019645396
19.2	0.0047852603	-5.8403538	-0.00014305957
19.84	0.0047729214	-5.8404952	0.0002932247
20.48	0.0047567614	-5.8407614	-2.2794998e-05
21.12	0.0044981097	-5.8410151	-0.0016059973
21.76	0.0043233922	-5.8408584	-0.0018212574
22.4	0.0042101343	-5.8413242	-0.0009956749
23.04	0.0041788336	-5.8409756	-0.0019711967
23.68	0.0042994538	-5.8408939	-0.0021332813
24.32	0.004495589	-5.8407133	-0.0013637793
24.96	0.0046343077	-5.8406626	-0.0014210321
25.6	0.0047928478	-5.8406551	0.00011373463
26.24	0.0048613391	-5.8405671	-0.00036845097
26.88	0.0046456476	-5.8404435	-0.00020475378
27.52	0.0044394332	-5.8408719	-0.0015660768
28.16	0.0043662192	-5.8412656	-0.0042556611
28.8	0.0043262637	-5.8417386	-0.0056703825
29.44	0.0042427701	-5.8418096	-0.0060522584
30.08	0.0044275399	-5.842117	-0.005784113
30.72	0.0044239505	-5.841759	-0.0061468601
31.36	0.0046491041	-5.841919	-0.0080084769
32	0.0049051082	-5.842439	-0.0077877153
32.64	0.0046141583	-5.8427222	-0.010198893
33.28	0.0045219046	-5.8430951	-0.01215138
33.92	0.0042269246	-5.8431518	-0.013633073
34.56	0.0040633544	-5.8434083	-0.01244638
35.2	0.0041771707	-5.8434436	-0.012309229
35.84	0.0042623366	-5.8429214	-0.013871353
36.48	0.0044559635	-5.8431696	-0.012535569
37.12	0.0048142032	-5.8431571	-0.012248744
37.76	0.0048965093	-5.8428924	-0.010542556
38.4	0.0048681382	-5.8426199	-0.014739559
39.04	0.0046162765	-5.8430921	-0.014326819
39.68	0.0044225935	-5.843402	-0.017153928
40.32	0.0041997694	-5.8436004	-0.018915467
