0	0.0044486489	-5.842875	-0.0077455883
0.64	0.0044074512	-5.8428939	-0.0085414587
1.28	0.004467894	-5.8429869	-0.0080491945
1.92	0.0044581619	-5.8426129	-0.0086523082
2.56	0.004599396	-5.8429346	-0.0079734137
3.2	0.0045476201	-5.8426602	-0.0074361564
3.84	0.0045263369	-5.8428357	-0.0088257688
4.48	0.0045080513	-5.8427838	-0.0081098853
5.12	0.0044600146	-5.8427613	-0.0089477148
5.76	0.0044338846	-5.8429224	-0.0086785975
6.4	0.0044515673	-5.8429746	-0.008462123
7.04	0.0044406944	-5.8429718	-0.0085735175
7.68	0.0044973518	-5.8428036	-0.0081703522
8.32	0.0044043401	-5.8426689	-0.0075423638
8.96	0.0045840281	-5.8427501	-0.0069965308
9.6	0.0045438966	-5.8428676	-0.0094932851
10.24	0.0044755244	-5.8426222	-0.0090659088
10.88	0.0044990373	-5.8428396	-0.0098287792
11.52	0.0044965639	-5.8428602	-0.0096278425
12.16	0.0043732535	-5.8430294	-0.0082633623
12.8	0.0043868146	-5.8429173	-0.0078237635
13.44	0.0043984552	-5.8428523	-0.0081075462
14.08	0.0044779507	-5.8426507	-0.0093957224
14.72	0.0044963046	-5.8426425	-0.0074523607
15.36	0.0045898947	-5.8426996	-0.0091346854
16	0.0045640191	-5.8427513	-0.0091286559
16.64	0.004468653	-5.8428748	-0.0092996717
17.28	0.004427062	-5.8428929	-0.0086478188
17.92	0.0044726498	-5.8430808	-0.0092621218
18.56	0.0044146196	-5.8429752	-0.0089082267
19.2	0.0044175778	-5.8430283	-0.0072019647
19.84	0.004417966	-5.8428061	-0.006383051
20.48	0.0045156781	-5.8426581	-0.0076891131
21.12	0.0044940274	-5.8428267	-0.008992677
21.76	0.0044888295	-5.8427874	-0.0079424791
22.4	0.0045344493	-5.8427901	-0.0083832966
23.04	0.0045687822	-5.8428187	-0.007419291
23.68	0.0044209572	-5.8429228	-0.0076617162
24.32	0.0044117148	-5.8428957	-0.0085657032
24.96	0.0044750127	-5.8430742	-0.0087263704
25.6	0.0044617737	-5.8428713	-0.0083004387
26.24	0.0044566534	-5.8429701	-0.0088311206
26.88	0.0045033604	-5.8429806	-0.0092231505
27.52	0.0044961956	-5.8425926	-0.0082724605
28.16	0.0045850615	-5.8428385	-0.0073408608
28.8	0.0045538045	-5.8428469	-0.0073725844
29.44	0.0045693498	-5.8428461	-0.0078305633
30.08	0.0044835123	-5.8428446	-0.0083186673
30.72	0.0044456008	-5.8429884	-0.0076614926
31.36	0.004442701	-5.8429684	-0.0089975841
32	0.0044478586	-5.8428437	-0.0086396186
32.64	0.0043768422	-5.8428886	-0.0079897994
33.28	0.0046116253	-5.8428137	-0.0087385271
33.92	0.0045610659	-5.8427907	-0.0078592153
34.56	0.0046158638	-5.8430755	-0.009960362
35.2	0.0046216013	-5.8431238	-0.006738663
35.84	0.0045537179	-5.8428789	-0.0083097759
36.48	0.0044084274	-5.8429215	-0.0090482341
37.12	0.0044595024	-5.8428257	-0.0090845292
37.76	0.0043710318	-5.8429011	-0.0090135456
38.4	0.004455255	-5.8429172	-0.0093135278
39.04	0.0044463255	-5.8429661	-0.0093787418
39.68	0.0044997115	-5.8426923	-0.00825176
40.32	0.0045632977	-5.842776	-0.0076218307
40.96	0.0045497639	-5.8427664	-0.0085978696
41.6	0.0045093894	-5.8426546	-0.0091145073
42.24	0.0044145797	-5.8424503	-0.008349666
42.88	0.0045729726	-5.8430486	-0.0093565894
43.52	0.0044059913	-5.8430928	-0.0071076051
44.16	0.0044228348	-5.8429201	-0.0091034447
44.8	0.0043956389	-5.8429336	-0.0082088165
45.44	0.0044434539	-5.8425835	-0.0079949886
46.08	0.0045212298	-5.8429466	-0.0083742953
46.72	0.004588969	-5.8429841	-0.0076453479
47.36	0.0045203388	-5.8428054	-0.0079807657
48	0.0045428327	-5.8428859	-0.0076585049
48.64	0.0046413346	-5.8432057	-0.0085833636
49.28	0.0045426423	-5.8433286	-0.009590332
49.92	0.0044911553	-5.8434517	-0.0097740707
50.56	0.0043941922	-5.843434	-0.0086021695
51.2	0.0042800979	-5.843448	-0.0086588301
51.84	0.0043506592	-5.8435092	-0.0094317688
52.48	0.0044098487	-5.843214	-0.0076865603
53.12	0.0045973015	-5.84324	-0.0075047858
53.76	0.0047282109	-5.8432633	-0.0095465821
54.4	0.0046577262	-5.8432755	-0.0087810525
55.04	0.0046771887	-5.8431825	-0.0079095084
55.68	0.0044847777	-5.843315	-0.0072250109
56.32	0.0043720539	-5.8436667	-0.0070619899
56.96	0.004341408	-5.8437812	-0.0085814741
57.6	0.004311691	-5.8436544	-0.0083229285
58.24	0.0044763223	-5.8437504	-0.010372908
58.88	0.004497137	-5.8435653	-0.0080947237
59.52	0.0046034158	-5.8438349	-0.0082980625
60.16	0.0046091882	-5.8437159	-0.0088065152
60.8	0.0044735454	-5.8433492	-0.0050708521
61.44	0.0045096695	-5.8435852	-0.0083386537
62.08	0.0044258092	-5.8442809	-0.0087757635
62.72	0.0044862513	-5.8441726	-0.0096661444
63.36	0.0043608332	-5.8441671	-0.0076158229
64	0.0044453904	-5.8439822	-0.007692
64.64	0.0045350279	-5.8440289	-0.006548046
65.28	0.0045933086	-5.8439326	-0.0079512509
65.92	0.0046424642	-5.8439245	-0.0093247588
