0	0.018118747	-5.8317242	0.03305475
0.64	0.018154109	-5.8318646	0.034269337
1.28	0.01807777	-5.8323364	0.031664297
1.92	0.017823714	-5.8318413	0.02994948
2.56	0.018304967	-5.8322555	0.029932533
3.2	0.017561473	-5.8321386	0.031940349
3.84	0.017899255	-5.8318951	0.031838779
4.48	0.018118923	-5.8320602	0.030782878
5.12	0.017726566	-5.8317058	0.030553135
5.76	0.017805302	-5.8321153	0.031334376
6.4	0.017956338	-5.8320032	0.029555421
7.04	0.018027915	-5.8318568	0.030456456
7.68	0.018011827	-5.8325194	0.028969968
8.32	0.017841907	-5.8323592	0.030740693
8.96	0.017976423	-5.8326561	0.031822593
9.6	0.017554895	-5.8323083	0.029421075
10.24	0.017640862	-5.8321916	0.029848415
10.88	0.018065252	-5.8326348	0.028509148
11.52	0.018166956	-5.8325063	0.031882826
12.16	0.018361986	-5.8329359	0.027949412
12.8	0.018204809	-5.8327731	0.031272399
13.44	0.018108279	-5.8331153	0.031940182
14.08	0.017901304	-5.8328275	0.031084001
14.72	0.017674101	-5.8326526	0.030448851
15.36	0.017851758	-5.8327441	0.026884765
16	0.017774614	-5.8329864	0.032847286
16.64	0.017955015	-5.8327722	0.030605488
17.28	0.018040709	-5.8326176	0.027289984
17.92	0.017781133	-5.8322714	0.031067899
18.56	0.018266475	-5.8324892	0.029920612
19.2	0.017912615	-5.8326257	0.0258448
19.84	0.018132007	-5.8326732	0.031323948
20.48	0.0178034	-5.8324515	0.025195306
21.12	0.017904467	-5.8332369	0.025502279
21.76	0.01755827	-5.8328055	0.026526957
22.4	0.017965523	-5.8337595	0.027368129
23.04	0.017705149	-5.833051	0.027694083
23.68	0.017882454	-5.8330015	0.027527339
24.32	0.01782713	-5.8323413	0.028050432
24.96	0.018071422	-5.8329478	0.026526033
25.6	0.018148348	-5.8332022	0.025762004
26.24	0.018190012	-5.8332648	0.026232211
26.88	0.018061718	-5.8331134	0.029187329
27.52	0.017689297	-5.8330843	0.029363541
28.16	0.01783716	-5.8338059	0.028266533
28.8	0.017890559	-5.8337511	0.027341728
29.44	0.017658545	-5.8331965	0.025885154
30.08	0.017720963	-5.8333878	0.026118169
30.72	0.017766537	-5.8327014	0.029370259
31.36	0.018249985	-5.8328469	0.028439803
32	0.018256884	-5.8332554	0.026290782
32.64	0.018044556	-5.8325256	0.030539069
33.28	0.017969866	-5.8330641	0.023896528
33.92	0.0177065	-5.8333401	0.023778251
34.56	0.017529798	-5.8332645	0.027720218
35.2	0.018049984	-5.8338028	0.025953094
35.84	0.017809246	-5.833477	0.026358493
36.48	0.017704777	-5.8330445	0.02923492
37.12	0.018011014	-5.832846	0.029411398
37.76	0.018071834	-5.8325575	0.028245166
38.4	0.01840863	-5.833606	0.028713289
39.04	0.017879535	-5.8330054	0.025755359
39.68	0.017772157	-5.8330085	0.027042685
40.32	0.0177748	-5.8333107	0.027755662
40.96	0.017827164	-5.8336245	0.025753801
41.6	0.017840515	-5.8334288	0.027184778
42.24	0.017743685	-5.8328667	0.026790465
42.88	0.017907968	-5.833268	0.028987159
43.52	0.018042884	-5.8328514	0.028681885
44.16	0.018214183	-5.8330619	0.027879109
44.8	0.018121239	-5.8332158	0.025079676
45.44	0.01783914	-5.8327372	0.027497973
46.08	0.017938277	-5.8331906	0.025926169
46.72	0.017777142	-5.8333609	0.02877335
47.36	0.018007679	-5.8336148	0.026156222
48	0.017716126	-5.8331568	0.02705922
48.64	0.017939567	-5.8336104	0.02651128
49.28	0.017999222	-5.8331327	0.026064714
49.92	0.018078227	-5.8328157	0.025708363
50.56	0.018100854	-5.8330738	0.030659773
51.2	0.01831715	-5.8331146	0.028541418
51.84	0.018148327	-5.8332722	0.024071492
52.48	0.018277778	-5.8336471	0.025292856
53.12	0.017768271	-5.8335166	0.029663368
53.76	0.018134907	-5.83413	0.028043339
54.4	0.018052436	-5.8338993	0.024206569
55.04	0.017724308	-5.833358	0.027278579
55.68	0.018277032	-5.8339062	0.023755443
56.32	0.017999005	-5.8340269	0.028114269
56.96	0.018069108	-5.8341698	0.022851858
57.6	0.018047556	-5.8340257	0.02530853
58.24	0.017955488	-5.8342928	0.025818482
58.88	0.017790557	-5.8344779	0.022328452
59.52	0.018068868	-5.8342083	0.022814761
60.16	0.017877703	-5.8340428	0.02302378
60.8	0.018165405	-5.8343786	0.024846624
61.44	0.01823518	-5.8347132	0.023332692
62.08	0.018213934	-5.8341333	0.024305715
62.72	0.018071636	-5.834692	0.023982005
63.36	0.017983722	-5.8341279	0.025951494
64	0.018090898	-5.8348491	0.019838251
64.64	0.018113881	-5.8349808	0.02288122
65.28	0.017772437	-5.8344771	0.024760479
65.92	0.017854465	-5.834647	0.02187521
66.56	0.01785712	-5.8343754	0.023482252
67.2	0.018087764	-5.8347236	0.022755636
67.84	0.018171917	-5.8346733	0.022946499
68.48	0.018152525	-5.8346893	0.024399784
69.12	0.018057961	-5.8343756	0.025789156
69.76	0.017893444	-5.8344098	0.025378109
70.4	0.017852407	-5.8343311	0.02123797
71.04	0.017767114	-5.8345926	0.021127552
71.68	0.01793043	-5.8349525	0.021983905
72.32	0.017888745	-5.8349729	0.022664586
72.96	0.017776614	-5.834654	0.021011081
73.6	0.017876488	-5.8345185	0.023626105
74.24	0.018177287	-5.8348711	0.018718038
74.88	0.018051955	-5.8349663	0.018422162
75.52	0.018195246	-5.8349477	0.023237916
76.16	0.017912147	-5.8352249	0.022194803
76.8	0.01807554	-5.8354303	0.023986923
77.44	0.018094484	-5.8350937	0.017871135
78.08	0.017732686	-5.8348578	0.020724008
78.72	0.018331811	-5.8352021	0.019108901
79.36	0.017605209	-5.8345936	0.022496685
80	0.01805704	-5.834824	0.022350992
80.64	0.017974583	-5.8343122	0.023098259
81.28	0.018047771	-5.8346763	0.022797077
81.92	0.018213403	-5.8350209	0.022727922
82.56	0.01797218	-5.8348025	0.02065086
83.2	0.01773623	-5.8346615	0.025285822
83.84	0.01792253	-5.8350221	0.020419712
84.48	0.017980714	-5.835076	0.019085015
85.12	0.017970071	-5.834622	0.023876941
85.76	0.018027846	-5.8352843	0.023659996
86.4	0.018217194	-5.8353254	0.023171673
87.04	0.018216413	-5.8347505	0.020194611
87.68	0.018329011	-5.8353477	0.022504877
88.32	0.017915808	-5.835027	0.023080343
88.96	0.01813753	-5.8352102	0.022164284
89.6	0.018076008	-5.8355894	0.021960154
90.24	0.017694548	-5.8353151	0.021863108
90.88	0.017852106	-5.8353197	0.019628343
91.52	0.017943264	-5.8350527	0.021551296
92.16	0.018195146	-5.8352382	0.023339023
92.8	0.017879747	-5.8348042	0.022807786
93.44	0.018220044	-5.835265	0.023604199
94.08	0.017994418	-5.8350345	0.023254355
94.72	0.017919942	-5.8354571	0.019691902
95.36	0.017953593	-5.8356857	0.018360735
96	0.017786585	-5.8356775	0.018711991
96.64	0.017758368	-5.8356652	0.016798074
97.28	0.017849951	-5.8354968	0.021907568
97.92	0.017644334	-5.8350581	0.023093352
98.56	0.018005153	-5.8352637	0.021202547
99.2	0.018177191	-5.8355866	0.021517272
99.84	0.01806707	-5.8352031	0.022929806
100.48	0.018148076	-5.835515	0.022993885
101.12	0.017904485	-5.8355753	0.019558017
101.76	0.0177434	-5.8353187	0.02169275
102.4	0.017648922	-5.8357844	0.019617688
103.04	0.018175558	-5.8363948	0.018860245
103.68	0.017964622	-5.8360173	0.016894094
104.32	0.018361052	-5.8367445	0.017119455
104.96	0.018044589	-5.8368817	0.01524784
105.6	0.017858523	-5.837329	0.01549652
106.24	0.017620167	-5.8369236	0.013188812
106.88	0.017909703	-5.8370269	0.017556942
107.52	0.017811195	-5.836539	0.016974572
108.16	0.018083047	-5.8365651	0.018448125
108.8	0.018246393	-5.8361871	0.016847448
109.44	0.018060628	-5.836171	0.018762007
110.08	0.018170535	-5.8366089	0.021844533
110.72	0.018037661	-5.8364566	0.020510373
111.36	0.018158478	-5.8368532	0.016672367
112	0.017961343	-5.8375406	0.015318173
112.64	0.017493406	-5.8363792	0.018493515
113.28	0.017797172	-5.8368869	0.0182403
113.92	0.017548435	-5.8361206	0.018584244
114.56	0.018362643	-5.8365984	0.016311747
115.2	0.01807992	-5.8361763	0.016364382
115.84	0.018284132	-5.8367419	0.017962204
116.48	0.018385356	-5.8370586	0.019305856
117.12	0.018227122	-5.8376074	0.015829433
117.76	0.017593155	-5.8371754	0.0169609
118.4	0.017724912	-5.8370957	0.018496703
119.04	0.017694275	-5.8372793	0.02046514
119.68	0.017722587	-5.8372357	0.017228268
120.32	0.018016241	-5.8369671	0.020313253
120.96	0.018310869	-5.8372094	0.017331241
121.6	0.018329759	-5.8372229	0.020644939
122.24	0.01845328	-5.8371993	0.017625542
122.88	0.017878785	-5.8372054	0.016185602
123.52	0.01770279	-5.8375998	0.017746306
124.16	0.018007329	-5.8380742	0.014002677
124.8	0.017540324	-5.8380852	0.013717862
125.44	0.017532513	-5.8379842	0.014076909
126.08	0.017906421	-5.8384399	0.010000038
126.72	0.017838588	-5.8377845	0.013476018
127.36	0.017976155	-5.8378345	0.017675433
128	0.018383675	-5.8378761	0.014017164
128.64	0.018036199	-5.8375076	0.016516738
129.28	0.018446802	-5.8380971	0.015079189
129.92	0.017941889	-5.8381935	0.013387328
130.56	0.017991275	-5.8382441	0.012462235
131.2	0.017679504	-5.8386094	0.012576035
131.84	0.01767267	-5.8391987	0.012693375
132.48	0.017524802	-5.8386348	0.014122221
133.12	0.017819933	-5.8379884	0.010991219
133.76	0.018455553	-5.838099	0.011018263
134.4	0.018311082	-5.8380558	0.014463632
135.04	0.018279976	-5.8375909	0.017117578
135.68	0.018443292	-5.8379312	0.01486873
136.32	0.018117407	-5.8379039	0.014252468
136.96	0.017469837	-5.8378644	0.013162104
137.6	0.017579756	-5.8386359	0.01119881
138.24	0.017414532	-5.8384511	0.013360104
138.88	0.017422966	-5.838157	0.013926776
139.52	0.017969023	-5.8386112	0.014738182
140.16	0.018160386	-5.8378432	0.016536673
140.8	0.01825623	-5.8374443	0.015818217
141.44	0.018168214	-5.8378074	0.015777339
142.08	0.018179437	-5.8379325	0.015433228
142.72	0.018195942	-5.8386992	0.012428951
143.36	0.017884862	-5.8389416	0.017556742
144	0.017445853	-5.8385077	0.010574994
144.64	0.017707582	-5.8385521	0.015446865
145.28	0.017607698	-5.8383515	0.0096133096
145.92	0.017849961	-5.8382966	0.015321963
146.56	0.01809203	-5.8378429	0.017073113
147.2	0.018242303	-5.8378263	0.015458772
147.84	0.018389765	-5.8376985	0.016185491
148.48	0.018196857	-5.8379703	0.016907544
149.12	0.018070165	-5.8386019	0.013337717
149.76	0.017699211	-5.8386415	0.013095847
150.4	0.017726915	-5.839082	0.012189862
151.04	0.017486906	-5.8387649	0.014825785
151.68	0.01749956	-5.8381657	0.015617029
152.32	0.018024972	-5.8379025	0.011434154
152.96	0.018157262	-5.8379255	0.014293262
153.6	0.018398366	-5.8379429	0.013847706
154.24	0.018210732	-5.8377249	0.014266596
154.88	0.018235697	-5.838001	0.015153934
155.52	0.018089474	-5.8384948	0.016224763
156.16	0.017655497	-5.8385974	0.013051231
156.8	0.017236576	-5.8385809	0.013029911
157.44	0.01729932	-5.8381754	0.013946157
158.08	0.017846685	-5.8387159	0.012141671
158.72	0.018306721	-5.8384792	0.011832942
159.36	0.018267046	-5.8377308	0.014157724
160	0.018349362	-5.8377449	0.01607011
160.64	0.018397377	-5.8378921	0.015498384
161.28	0.018198323	-5.8381463	0.01649728
161.92	0.017810467	-5.8382991	0.014515619
162.56	0.017476371	-5.8386902	0.011497599
163.2	0.017307996	-5.8385602	0.012606752
163.84	0.017410377	-5.8384576	0.01673719
164.48	0.017846876	-5.8385688	0.014121496
165.12	0.018007143	-5.8383022	0.014369218
165.76	0.018253548	-5.83803	0.017072132
166.4	0.018791481	-5.8378391	0.016358086
167.04	0.018574467	-5.838148	0.015807701
167.68	0.01837604	-5.8386165	0.013105271
168.32	0.017851214	-5.8382431	0.011970923
168.96	0.01760648	-5.8388887	0.013323351
169.6	0.017421568	-5.8386957	0.011279883
170.24	0.017340898	-5.8386705	0.012452424
170.88	0.017821922	-5.8381349	0.01322621
171.52	0.01796244	-5.837805	0.016651898
172.16	0.018327018	-5.8377054	0.016724825
172.8	0.018638418	-5.8378272	0.014871158
173.44	0.018132059	-5.8377304	0.01439593
174.08	0.018128855	-5.83843	0.012976543
174.72	0.017678825	-5.8383717	0.014311007
175.36	0.017269688	-5.8384028	0.014679311
176	0.017658576	-5.8392241	0.010362203
176.64	0.01770949	-5.8387301	0.013366132
177.28	0.017621535	-5.8379809	0.01365989
177.92	0.018075426	-5.838081	0.017054924
178.56	0.018554554	-5.8382794	0.012041284
179.2	0.018969919	-5.8385213	0.014139966
179.84	0.018942137	-5.8386011	0.011381629
180.48	0.018148295	-5.8383181	0.011628019
181.12	0.01751095	-5.8385184	0.018035948
181.76	0.017724031	-5.8386781	0.010376771
182.4	0.017522212	-5.8385749	0.014205747
183.04	0.017748994	-5.8389916	0.011744702
183.68	0.017864063	-5.8382073	0.014608701
184.32	0.018217761	-5.8381374	0.01115849
184.96	0.018468409	-5.8377995	0.01800552
185.6	0.018867264	-5.838069	0.014522125
186.24	0.017870041	-5.8373165	0.015989229
186.88	0.018085466	-5.8385283	0.013437494
187.52	0.017678781	-5.838668	0.014086463
188.16	0.017631132	-5.8392578	0.013409366
188.8	0.0176018	-5.8392412	0.012765047
189.44	0.017825542	-5.8390404	0.010264841
190.08	0.017827351	-5.838007	0.015925183
190.72	0.018237899	-5.8381984	0.014947291
191.36	0.018398493	-5.8378965	0.016825067
192	0.018521325	-5.8381413	0.015125717
192.64	0.018428536	-5.8381967	0.016069219
193.28	0.018029602	-5.8384479	0.016471091
193.92	0.01769772	-5.8387561	0.012380235
194.56	0.017481615	-5.8388707	0.013072327
195.2	0.017556397	-5.8392997	0.014276536
195.84	0.0173155	-5.8382584	0.014766027
196.48	0.01790475	-5.8384201	0.013824451
197.12	0.018166122	-5.8380576	0.013493325
197.76	0.018617051	-5.8382808	0.019804182
198.4	0.018865515	-5.8386017	0.014666799
199.04	0.018144671	-5.8378761	0.016001972
199.68	0.017951011	-5.8385622	0.014542037
200.32	0.017702531	-5.8390674	0.011448948
200.96	0.017407581	-5.8387011	0.012007295
201.6	0.017361018	-5.838622	0.011888632
202.24	0.017695057	-5.8387689	0.011137653
202.88	0.018044733	-5.8383651	0.014780641
203.52	0.018081721	-5.8379083	0.015994112
204.16	0.018364929	-5.8375854	0.017543271
204.8	0.018503158	-5.8378561	0.012967401
205.44	0.018145647	-5.8379579	0.016666332
206.08	0.017838625	-5.8384067	0.016211831
206.72	0.017620736	-5.8388785	0.012519698
207.36	0.017290123	-5.8387266	0.015557843
208	0.017421078	-5.8386267	0.014586784
208.64	0.017968837	-5.8385312	0.011654193
209.28	0.018218543	-5.8385252	0.013724923
209.92	0.018894411	-5.8385628	0.015121576
210.56	0.018359778	-5.8379645	0.013744941
211.2	0.018572426	-5.8382264	0.016772249
211.84	0.018710938	-5.8387834	0.014686531
212.48	0.017734164	-5.8381216	0.013557105
213.12	0.017491928	-5.8387029	0.011790302
213.76	0.017543063	-5.8389378	0.014739456
214.4	0.017348476	-5.8387345	0.011308938
215.04	0.017719611	-5.8386232	0.012360958
215.68	0.018250417	-5.8385004	0.014359988
216.32	0.018179607	-5.8376551	0.018460372
216.96	0.018655362	-5.8377383	0.016370295
217.6	0.01827708	-5.8378745	0.01558974
218.24	0.018067612	-5.8384471	0.013069459
218.88	0.017978634	-5.8389346	0.012005768
219.52	0.017660861	-5.8389927	0.011986281
220.16	0.017345239	-5.8390207	0.01196832
220.8	0.017782942	-5.8388664	0.012072303
221.44	0.017780152	-5.8384	0.01445916
222.08	0.018672509	-5.8386983	0.01179109
222.72	0.018453183	-5.8378949	0.013402899
223.36	0.018172927	-5.83746	0.01770633
224	0.01834206	-5.8379725	0.015840866
224.64	0.01815829	-5.8383731	0.011679362
225.28	0.0173716	-5.8384359	0.012258065
225.92	0.017608585	-5.8390181	0.012966423
226.56	0.017463934	-5.8386738	0.012216793
227.2	0.01756141	-5.8387096	0.011984992
227.84	0.017850619	-5.8384771	0.013518021
228.48	0.017935621	-5.8380819	0.015013721
229.12	0.018379306	-5.837893	0.014832824
229.76	0.018812896	-5.8383133	0.015073947
230.4	0.018464094	-5.8381089	0.015534161
231.04	0.017530416	-5.8381252	0.013280099
231.68	0.017496855	-5.8383864	0.012362127
232.32	0.017481147	-5.8389843	0.011651509
232.96	0.017684311	-5.8389276	0.011320569
233.6	0.017721239	-5.8387643	0.016811902
234.24	0.018067449	-5.8381948	0.011288937
234.88	0.018422405	-5.8384467	0.013952692
235.52	0.018662521	-5.8381287	0.012272979
236.16	0.018521927	-5.8378578	0.016235126
236.8	0.01823489	-5.838075	0.017579268
237.44	0.018258518	-5.8387255	0.012774957
238.08	0.017292469	-5.8383593	0.01283103
238.72	0.017507782	-5.8388144	0.014213865
239.36	0.017415657	-5.838492	0.011806004
240	0.017737486	-5.8388351	0.01352345
240.64	0.018149517	-5.8384413	0.015147391
241.28	0.018337633	-5.8380748	0.013457615
241.92	0.018835489	-5.8382408	0.014887208
242.56	0.018498204	-5.8378665	0.011675937
243.2	0.018383292	-5.8384787	0.013540352
243.84	0.017936907	-5.8385724	0.011552064
244.48	0.017688273	-5.8390209	0.013048325
245.12	0.017555938	-5.8389282	0.010444029
245.76	0.017389734	-5.838713	0.01045781
246.4	0.017657865	-5.8386528	0.014476364
247.04	0.017708672	-5.8379181	0.015812372
247.68	0.018264962	-5.8381922	0.015208558
248.32	0.01832113	-5.8376516	0.016803322
248.96	0.018463452	-5.8376175	0.015542407
249.6	0.018166167	-5.8382658	0.013231806
250.24	0.018039963	-5.8388871	0.014366369
250.88	0.017396589	-5.8381547	0.010477376
251.52	0.017408828	-5.8385391	0.015398232
252.16	0.017508311	-5.8387884	0.011854312
252.8	0.017948574	-5.8388347	0.014762138
253.44	0.018396804	-5.8388697	0.011363784
254.08	0.018095612	-5.837882	0.016093453
254.72	0.018303521	-5.8378779	0.01661826
255.36	0.018631895	-5.837847	0.01657318
256	0.018194091	-5.8381316	0.017114887
256.64	0.017778591	-5.8386375	0.01162059
257.28	0.017735875	-5.8388636	0.011816719
257.92	0.017681819	-5.8389554	0.011729277
258.56	0.017773732	-5.8386214	0.013425842
259.2	0.01793001	-5.8386633	0.012663161
259.84	0.017943969	-5.8383067	0.012254674
260.48	0.018791785	-5.8386253	0.011408768
261.12	0.018602019	-5.8379471	0.01548286
261.76	0.01872429	-5.8385307	0.013395385
262.4	0.018121462	-5.8384342	0.011392298
263.04	0.017904951	-5.8386346	0.014090769
263.68	0.017845974	-5.8389541	0.014398876
264.32	0.017490033	-5.8390514	0.011752913
264.96	0.017556003	-5.8389196	0.012558273
265.6	0.017906116	-5.838739	0.014551085
266.24	0.017963563	-5.837961	0.015173193
266.88	0.018491567	-5.8382843	0.013558369
267.52	0.018260706	-5.8375843	0.017254622
268.16	0.018470321	-5.8380935	0.013966612
268.8	0.018070558	-5.8381395	0.014169883
269.44	0.017737685	-5.8388348	0.011498471
270.08	0.017340742	-5.838871	0.0096555923
270.72	0.017465278	-5.8389608	0.010967587
271.36	0.017623452	-5.8388633	0.010056897
272	0.017992426	-5.8384715	0.010368537
272.64	0.018405835	-5.8383699	0.014576967
273.28	0.018294524	-5.8377145	0.013394597
273.92	0.018296377	-5.8377587	0.014114478
274.56	0.018689918	-5.8384789	0.015222384
275.2	0.018004456	-5.8383357	0.011560242
275.84	0.0176052	-5.8389199	0.012394329
276.48	0.017432157	-5.8387376	0.014855243
277.12	0.017417046	-5.838956	0.012661323
277.76	0.017412151	-5.8382663	0.012394361
278.4	0.018182044	-5.83893	0.014029729
279.04	0.018259268	-5.8381587	0.014825757
279.68	0.018638292	-5.8381866	0.015018557
280.32	0.018625363	-5.8377566	0.015374571
280.96	0.018109637	-5.8378975	0.013684782
281.6	0.017580063	-5.8382817	0.01658187
282.24	0.017738048	-5.8388974	0.012437976
282.88	0.017627949	-5.8389332	0.010304448
283.52	0.017650707	-5.8389954	0.011844208
284.16	0.017829808	-5.8388933	0.012746252
284.8	0.017751376	-5.8381055	0.013912485
285.44	0.018430197	-5.8381214	0.013395225
286.08	0.018224878	-5.8377838	0.016272578
286.72	0.01839728	-5.8380765	0.017267615
287.36	0.018292252	-5.8381622	0.015859353
288	0.017885315	-5.8385463	0.015347084
288.64	0.017644191	-5.8384987	0.016820743
289.28	0.017557746	-5.8386873	0.011285327
289.92	0.017211851	-5.8387771	0.011210119
290.56	0.01767984	-5.838335	0.012792714
291.2	0.018165531	-5.8384507	0.015283286
291.84	0.018047258	-5.8381974	0.012469607
292.48	0.018546233	-5.8383279	0.017599438
293.12	0.018824416	-5.8381689	0.015250237
293.76	0.018484625	-5.8383779	0.013628825
294.4	0.017843616	-5.838406	0.012352831
295.04	0.017471414	-5.8388195	0.01303063
295.68	0.017677831	-5.8388443	0.011372519
296.32	0.017416873	-5.8386838	0.015069246
296.96	0.018109523	-5.8389609	0.012136555
297.6	0.018059255	-5.8380831	0.013238155
298.24	0.018610784	-5.8380462	0.015938511
298.88	0.018319913	-5.8376585	0.01312365
299.52	0.018819772	-5.838668	0.012921231
300.16	0.018375505	-5.8385793	0.013676284
300.8	0.017863519	-5.8388854	0.015005101
301.44	0.017556019	-5.8391586	0.010419552
302.08	0.017563097	-5.8394213	0.011837224
302.72	0.017651921	-5.8392416	0.013504818
303.36	0.017906109	-5.8387845	0.013354894
304	0.018068759	-5.838402	0.01398116
304.64	0.018459033	-5.8377063	0.013612604
305.28	0.018598817	-5.838102	0.016613055
305.92	0.018410066	-5.838351	0.013824035
306.56	0.018125367	-5.8389083	0.011568617
307.2	0.017663496	-5.8388217	0.015355283
307.84	0.017202686	-5.8389254	0.012456614
308.48	0.017295432	-5.8387246	0.011249635
309.12	0.017424592	-5.8389427	0.010556872
