0	0.018368462	-5.8277254	0.02930375
0.64	0.018422037	-5.8277756	0.027001638
1.28	0.018425298	-5.8283216	0.025784687
1.92	0.018090308	-5.8289341	0.021529252
2.56	0.017492471	-5.829153	0.024755061
3.2	0.017306144	-5.8295176	0.019731526
3.84	0.017497196	-5.8296865	0.01717414
4.48	0.017918215	-5.8302865	0.019219743
5.12	0.017703798	-5.829783	0.017283186
5.76	0.018197203	-5.8299036	0.019253499
6.4	0.018473182	-5.8296895	0.022388985
7.04	0.018310458	-5.8296846	0.018798758
7.68	0.018330341	-5.8295375	0.021981139
8.32	0.018211384	-5.8302927	0.019885137
8.96	0.0175369	-5.8296969	0.019724605
9.6	0.017420715	-5.8303721	0.019499779
10.24	0.017556969	-5.8305751	0.018335949
10.88	0.017725609	-5.8311965	0.020101891
11.52	0.018310016	-5.8313371	0.017592851
12.16	0.018183629	-5.8312934	0.019028366
12.8	0.018158718	-5.8315289	0.020431274
13.44	0.017697407	-5.8311301	0.020228675
14.08	0.017790397	-5.8316087	0.018034422
14.72	0.017778967	-5.831728	0.016929293
15.36	0.017623823	-5.8315879	0.020501704
16	0.017740394	-5.8317575	0.0175679
16.64	0.017972228	-5.8316213	0.013545165
17.28	0.017882412	-5.8315595	0.018585493
17.92	0.017956003	-5.8316754	0.018839411
18.56	0.018044752	-5.8318061	0.015763653
19.2	0.018246551	-5.8325282	0.014012394
19.84	0.017761197	-5.8322147	0.015180277
20.48	0.017475895	-5.8321895	0.015261287
21.12	0.017542105	-5.832165	0.014617246
21.76	0.018128883	-5.832656	0.011675124
22.4	0.017998962	-5.8326439	0.014493174
23.04	0.018053957	-5.8319407	0.018217374
23.68	0.018162247	-5.8320556	0.019413801
24.32	0.018200125	-5.8320786	0.018379465
24.96	0.018272298	-5.832165	0.015271578
25.6	0.017848698	-5.8320078	0.01715533
26.24	0.018052333	-5.8327104	0.012192335
26.88	0.01772808	-5.8321895	0.017943466
27.52	0.017688724	-5.8327522	0.012947316
28.16	0.017920076	-5.8322391	0.015895432
28.8	0.017920382	-5.8319876	0.018421256
29.44	0.017706725	-5.831816	0.016448372
30.08	0.018169538	-5.8322704	0.015749498
30.72	0.018291948	-5.8318944	0.014659693
31.36	0.018075199	-5.8320473	0.013055943
32	0.017824032	-5.8320856	0.016496284
32.64	0.017939757	-5.832254	0.014585611
33.28	0.017842291	-5.8325453	0.01784969
33.92	0.017855584	-5.8324225	0.01316972
34.56	0.017832134	-5.8322687	0.013087165
35.2	0.018137621	-5.8318418	0.014737594
35.84	0.018131634	-5.8318497	0.016485617
36.48	0.018041522	-5.8319747	0.014616586
37.12	0.018050807	-5.8321727	0.01866712
37.76	0.018036384	-5.8321118	0.017837921
38.4	0.018106162	-5.8325479	0.013267239
39.04	0.017584713	-5.8319388	0.017379934
39.68	0.017748215	-5.8325314	0.017119474
40.32	0.017885593	-5.8321681	0.013446806
40.96	0.017834707	-5.8320994	0.016857341
41.6	0.018119523	-5.8319361	0.015965334
42.24	0.017978618	-5.831864	0.016699977
42.88	0.018228445	-5.8317466	0.01773278
43.52	0.018372816	-5.8324282	0.013968649
44.16	0.018050942	-5.8321786	0.01681817
44.8	0.017834052	-5.8325461	0.017760425
45.44	0.017941178	-5.8324091	0.013359422
46.08	0.017906306	-5.8325056	0.013951939
46.72	0.017950638	-5.8323861	0.013547728
47.36	0.018093259	-5.8322406	0.017266566
48	0.018089888	-5.832197	0.015658809
48.64	0.017952637	-5.8317722	0.017541636
49.28	0.018441384	-5.8327147	0.016014441
49.92	0.01811385	-5.8320479	0.015556563
50.56	0.017872236	-5.8321244	0.015636323
51.2	0.01797963	-5.8327434	0.015050452
51.84	0.01755526	-5.8320131	0.013345139
52.48	0.017777711	-5.8325172	0.015269762
53.12	0.017850251	-5.832371	0.015913397
53.76	0.017907552	-5.8321958	0.01564518
54.4	0.018005972	-5.8322951	0.016323707
55.04	0.018249928	-5.8321831	0.016548513
55.68	0.018056792	-5.8318585	0.01863421
56.32	0.018176862	-5.8318213	0.015016871
56.96	0.017875685	-5.8325369	0.01761007
57.6	0.017946492	-5.8327908	0.013533121
58.24	0.018129894	-5.8327382	0.011143517
58.88	0.017765958	-5.8325777	0.015806047
59.52	0.017873098	-5.8318899	0.015715754
60.16	0.017947448	-5.8318807	0.015319379
60.8	0.01797914	-5.8319643	0.017463073
61.44	0.018137584	-5.8318967	0.016070047
62.08	0.0182129	-5.8320207	0.017077493
62.72	0.01790351	-5.8322952	0.013904666
63.36	0.01745948	-5.8320954	0.015406164
64	0.017756812	-5.8325519	0.011176992
64.64	0.017902544	-5.8324994	0.011852895
65.28	0.017816001	-5.8321775	0.015489712
65.92	0.018204017	-5.8327422	0.014567162
66.56	0.018095799	-5.8325688	0.012093968
67.2	0.017865515	-5.832617	0.013659766
67.84	0.017759946	-5.8322256	0.018983309
68.48	0.018105965	-5.8329812	0.017772149
69.12	0.0179643	-5.8324683	0.013632801
69.76	0.017764135	-5.8324682	0.016041444
