0	0.0017819424	-5.842466	-0.0043132089
0.64	0.0017947618	-5.8426552	-0.0050948289
1.28	0.0016460383	-5.8431623	-0.0072360199
1.92	0.0014049142	-5.8432976	-0.0077664255
2.56	0.0012121836	-5.8434118	-0.0088465643
3.2	0.0011632875	-5.8437023	-0.0094556222
3.84	0.0012547931	-5.8435317	-0.010437766
4.48	0.0013773499	-5.8434367	-0.011067026
5.12	0.001593356	-5.8434005	-0.0099525195
5.76	0.0017632473	-5.8432321	-0.0093372018
6.4	0.0018176128	-5.8428739	-0.0093626104
7.04	0.0017528703	-5.8430643	-0.0095513695
7.68	0.001525885	-5.8432628	-0.0096932835
8.32	0.0013875406	-5.8436323	-0.010172639
8.96	0.0012319645	-5.8437771	-0.010877181
9.6	0.0012055789	-5.8436634	-0.011402762
10.24	0.0012857253	-5.8437722	-0.0099260975
10.88	0.0014597439	-5.8436786	-0.010632883
11.52	0.0017857645	-5.8435612	-0.01134341
12.16	0.0020075719	-5.8434761	-0.011453955
12.8	0.0019752166	-5.8437328	-0.012194456
13.44	0.0016671749	-5.844222	-0.013713774
14.08	0.0015000272	-5.844959	-0.015119105
14.72	0.0012061657	-5.8453619	-0.016276521
15.36	0.0011905589	-5.8458332	-0.017432614
16	0.0011783072	-5.8458684	-0.017923849
16.64	0.0011172209	-5.8458635	-0.016590262
17.28	0.0012832183	-5.8459273	-0.016164068
17.92	0.001536624	-5.8458029	-0.015175966
18.56	0.0016384945	-5.8453735	-0.015669613
19.2	0.0018673658	-5.8453567	-0.014113086
19.84	0.0018777247	-5.8453616	-0.01501428
20.48	0.0018236303	-5.8454885	-0.015479845
21.12	0.0015313155	-5.8456892	-0.017397312
21.76	0.0013174891	-5.8460867	-0.017533021
22.4	0.0011903717	-5.8460587	-0.017901986
23.04	0.0012297036	-5.8461996	-0.017297214
23.68	0.0011940681	-5.84583	-0.015834103
24.32	0.0013002404	-5.8459675	-0.015767857
24.96	0.0015218705	-5.845819	-0.015229321
25.6	0.0017395567	-5.8458167	-0.013764281
26.24	0.0018837078	-5.8453285	-0.015021039
26.88	0.0019010782	-5.8452982	-0.016292669
27.52	0.0016636384	-5.845468	-0.017112035
28.16	0.0014382136	-5.845511	-0.01757372
28.8	0.0012020619	-5.845943	-0.019082026
29.44	0.0011363211	-5.8461745	-0.017939839
30.08	0.0011775778	-5.8461871	-0.018558099
30.72	0.0013049095	-5.846193	-0.01591441
31.36	0.001517347	-5.8457308	-0.015835662
