0	0.013837566	-5.8340085	0.02928317
0.64	0.013665338	-5.8340769	0.032711887
1.28	0.013664376	-5.8346298	0.030540205
1.92	0.013478164	-5.8346254	0.03084726
2.56	0.013191647	-5.8346681	0.027119053
3.2	0.013056726	-5.83508	0.027801937
3.84	0.012994269	-5.8351682	0.028017988
4.48	0.013238734	-5.8350817	0.031479051
5.12	0.013493057	-5.8345443	0.032070211
5.76	0.013529064	-5.8340046	0.0308017
6.4	0.0138581	-5.8341187	0.030392101
7.04	0.013754725	-5.8341398	0.034789122
7.68	0.013660319	-5.8344853	0.030496226
8.32	0.013265425	-5.8345731	0.032066064
8.96	0.013402866	-5.835218	0.030515629
9.6	0.013028352	-5.8347585	0.029941773
10.24	0.013201328	-5.8351972	0.03095656
10.88	0.013252055	-5.8346736	0.035305291
11.52	0.013739433	-5.8350548	0.033367652
12.16	0.013945739	-5.834612	0.029090404
12.8	0.013741634	-5.8342359	0.034709424
13.44	0.013587232	-5.8343714	0.030477705
14.08	0.013596758	-5.8347922	0.031357422
14.72	0.01335249	-5.8352433	0.028879891
15.36	0.01348426	-5.8356711	0.029923838
16	0.013237669	-5.8356778	0.024340038
16.64	0.013793357	-5.8363105	0.026022733
17.28	0.013457882	-5.8360119	0.025805684
17.92	0.013495933	-5.8364609	0.02379536
18.56	0.013677722	-5.8366548	0.023520648
19.2	0.013351247	-5.836594	0.023091781
19.84	0.013774843	-5.8369649	0.024508164
20.48	0.013421706	-5.8367233	0.025922107
21.12	0.013357271	-5.8365664	0.024962918
21.76	0.013530553	-5.837051	0.023589496
22.4	0.01361942	-5.8367829	0.022874285
23.04	0.013518279	-5.8364953	0.025520679
23.68	0.01352803	-5.8365075	0.022938745
24.32	0.013536201	-5.836591	0.027349908
24.96	0.01361678	-5.8366876	0.026303508
25.6	0.013582274	-5.8369206	0.027185359
26.24	0.013605979	-5.8367688	0.024910185
26.88	0.013056228	-5.8364712	0.026926154
27.52	0.013523872	-5.8370446	0.026931863
28.16	0.013297016	-5.8364916	0.02510943
28.8	0.013428974	-5.8366239	0.025378324
29.44	0.013647385	-5.8366863	0.023417355
30.08	0.013707206	-5.8366807	0.025709988
30.72	0.013717927	-5.8366711	0.025195323
31.36	0.01365824	-5.8369841	0.025060646
32	0.013599322	-5.8371721	0.022088683
32.64	0.013253435	-5.8368987	0.021709648
33.28	0.013344631	-5.8371107	0.019788185
33.92	0.013327685	-5.8367504	0.025837548
34.56	0.01340585	-5.8363882	0.026278974
35.2	0.013507635	-5.8366925	0.025852559
35.84	0.013748202	-5.8364568	0.024691544
36.48	0.013659534	-5.8365718	0.026000367
37.12	0.013559876	-5.8363674	0.024041597
37.76	0.013654972	-5.8369039	0.026880994
38.4	0.013534046	-5.8370532	0.024585644
39.04	0.013191946	-5.837113	0.022072437
39.68	0.013055962	-5.8367922	0.025057754
40.32	0.013227574	-5.8365911	0.02217758
40.96	0.013492111	-5.8365603	0.023174988
41.6	0.01372115	-5.8369451	0.023844354
42.24	0.013831711	-5.8369984	0.023542958
42.88	0.013677709	-5.8363796	0.025593694
43.52	0.013666339	-5.8366378	0.02509083
44.16	0.013487771	-5.836729	0.026105836
44.8	0.013427612	-5.8370692	0.022759874
45.44	0.013255335	-5.837119	0.023964071
46.08	0.013494094	-5.8370102	0.023753284
46.72	0.013246864	-5.8366781	0.024003954
47.36	0.013374323	-5.8369691	0.024644745
48	0.013652553	-5.8367484	0.026452746
48.64	0.013615519	-5.8363447	0.022606513
49.28	0.013807362	-5.8367759	0.023159453
49.92	0.013474151	-5.836604	0.026456778
50.56	0.013354385	-5.8369063	0.022303613
51.2	0.01341853	-5.8370902	0.023376611
51.84	0.013255601	-5.8372542	0.025093179
52.48	0.013355025	-5.8371841	0.021397011
53.12	0.013364665	-5.8370376	0.025814464
53.76	0.013442267	-5.836798	0.023205182
54.4	0.013783597	-5.8366288	0.024902252
55.04	0.013718449	-5.8367365	0.025315626
55.68	0.013803539	-5.8369094	0.023494494
56.32	0.01361167	-5.8366534	0.024157192
56.96	0.013305772	-5.836714	0.02500227
57.6	0.013288089	-5.8368606	0.024284157
58.24	0.013266569	-5.8371673	0.023307444
58.88	0.013202618	-5.8371236	0.02203389
59.52	0.013431058	-5.83732	0.023287969
60.16	0.013592503	-5.8368089	0.025167725
60.8	0.01363465	-5.8366203	0.026523833
61.44	0.01378829	-5.8365501	0.025384296
62.08	0.013738611	-5.8368221	0.022582938
62.72	0.013662126	-5.836476	0.024723078
63.36	0.013618456	-5.8370312	0.02474174
64	0.013462009	-5.8372041	0.02418147
64.64	0.013353787	-5.8373295	0.02500703
65.28	0.013335207	-5.8371151	0.025415363
65.92	0.013508777	-5.8368466	0.023327664
66.56	0.013583884	-5.836745	0.024355665
67.2	0.013556169	-5.8366608	0.027031995
67.84	0.013888833	-5.8368851	0.023716528
68.48	0.01371048	-5.8367252	0.027327362
69.12	0.013530756	-5.8364914	0.022968672
69.76	0.013281537	-5.836646	0.025893797
70.4	0.013188266	-5.8368751	0.024419356
71.04	0.013223062	-5.8369554	0.020244093
71.68	0.013510991	-5.8372464	0.022138046
72.32	0.013427171	-5.8369383	0.025698562
72.96	0.013492503	-5.8366515	0.025227896
73.6	0.01338182	-5.8363936	0.028232761
74.24	0.01376051	-5.8367493	0.02593784
