19.4814334274635	0	-0.0009826038502	-5.843920612
0.997384220435167	0.0414477233226369	0.914872122302215	0
0.0833122090081223	0.0166958633634345	0.0269467972865562	0
0.0531284463569381	0.0652548052727172	0.99112433292992	1
0.991722101900283	0.0368019248891956	0.0498020248079208	1
0.10931842935433	0.045123222245261	0.939202714423081	1
0.188303972771742	0.999866815715769	0.0501283580349141	0
0.175157788814035	0.0435823393553032	0.954261941213813	0
0.0710133134035741	0.960457591095187	0.092877719771941	0
0.168264715497498	0.936443413135035	0.968841835436207	0
0.263266172285618	0.0878914171461548	0.0471310012750512	0
0.215245575710763	0.996317438025338	0.987359347222987	1
0.172996913643528	0.0430904653593533	0.0123881366891441	0
0.296636411131625	0.97436890139313	0.981565128345617	1
0.376559865407972	0.0284956312257881	0.0528335825101082	1
0.400643464240664	0.0863890626063014	0.0052336979403191	1
0.321461046908136	0.0697553072409686	0.0155948864767668	1
0.422614547454599	0.0100373660030184	0.995974202966743	1
0.411006737573995	0.955340412234578	0.050339061124108	1
0.441374585520691	0.12064830242983	0.0455371472135627	0
0.342539616195363	0.0811406066638079	0.0795206980105175	0
0.497975694703221	0.986139509521722	0.0394266926248402	1
0.532077009282506	0.957690568841022	0.98944288938936	0
0.562550300578567	0.0814434435418671	0.0140393754540607	0
0.515228281578552	0.0465698539194435	0.020328507738571	0
0.639409598294656	0.0399440948229148	0.034303478011987	1
0.711546032487933	0.0462515032832484	0.0334341777906207	0
0.679895228567136	0.0943080959335139	0.990981228904974	1
0.620841163732162	0.0393344435111375	0.0966182895504855	0
0.755792856483444	0.994219587858785	0.029238840240574	1
0.73719024319189	0.0415095434966884	0.153684393851301	0
0.769400392461673	0.0708816017420698	0.00913035337599369	1
0.688321176579314	0.0352836020880931	0.0965561497915916	1
0.835495931119542	0.0353913935579779	0.981403577373531	1
0.883742627678582	0.996405297306101	0.0786231579035271	1
0.833942561663148	0.0489442627684535	0.0576729705736444	1
0.763919740359389	0.0456298708489837	0.0899480302586431	1
0.937563508102111	0.00415920794170108	0.0415383055389506	0
0.953113233387144	0.967581515071508	0.092077243201428	1
0.974061864978995	0.0522929375854392	0.975536698608247	1
0.917777408865354	0.0645703133948372	0.0317891341617433	1
0.997172789520536	0.109962464938044	0.0244355140399884	1
0.0560923823843478	0.075443416704107	0.0684803728225299	1
0.0918046045019713	0.118835487180208	0.94770037663665	1
0.0168278677581413	0.153072573888166	0.117441298242756	0
0.0877615686813809	0.0842011161228206	0.885802983528796	0
0.118133668327707	0.0538031605774406	0.00120093507082516	0
0.157923587804034	0.141272616534165	0.922805555536854	0
0.102157065890264	0.10174407829525	0.0260843788650316	0
0.186962203386827	0.0801258192343432	0.843874583348998	0
0.270530234094402	0.0313267635340706	0.966203691065975	0
0.221176586171344	0.145643212615441	0.954486271908067	1
0.157886787105127	0.104182897335499	0.982462144869185	1
0.27837808326525	0.0944986783195088	0.937727532914764	1
0.397546021568598	0.0918529001038032	0.0694320463506006	0
0.353889853434101	0.137759836961955	0.0448090056370436	1
0.284020926861853	0.135527363066772	0.00623135095421848	1
0.410188476843646	0.167807106563945	0.948382274395489	1
0.407252866906844	0.152722984896833	0.0125637796150038	0
0.456143779178687	0.144383461163438	0.988276729571788	0
0.438508321413424	0.151074765982133	0.0937540943590978	0
0.502327709095421	0.110419847345207	0.0167134351660022	1
0.543103033084061	0.0984976000073421	0.0682647321961917	0
0.548791450689029	0.12535238301793	0.972146588553341	0
0.457438807889796	0.184863367120834	0.0443489629162092	1
0.558203930680935	0.212254980064207	0.0314139679750585	0
0.649775903545012	0.1445735866199	0.0448890859585012	1
0.697198474532959	0.203395120440041	0.964153319784728	1
0.555635165684961	0.209904099456279	0.0884226687480632	0
0.709826966595604	0.157694540325502	0.0151483276768031	0
0.746252850152791	0.137201795222479	0.105191870418495	0
0.763535593741483	0.1371021125186	0.0180484853666628	0
0.716893242827479	0.0897849045914703	0.122944928347367	0
0.855146672653718	0.109994695508192	0.0136455030082045	1
0.899262066951177	0.158406928754889	0.124081082168565	0
0.85787048271906	0.167310781340113	0.0707224110109891	1
0.746109011798851	0.169902476991465	0.0607175939187895	0
0.894568206749774	0.16971125535729	0.97334969758807	1
0.963435457165411	0.0972735584243411	0.0913918592122899	1
0.98687057188664	0.161657140158124	0.0694035206658033	0
0.926717717765345	0.146283218444404	0.041292844096415	1
0.0552337830087255	0.155000124332289	0.0639710788528025	1
0.0596713844808385	0.130219462018842	0.00314136220922633	0
6.02864785036164e-05	0.245333164263658	0.0148825842207218	0
0.0383073397056508	0.194774464742796	0.151030821630364	0
0.0781809801965793	0.178362104030036	0.974837488231519	0
0.129645794786882	0.161086773152065	0.0327984354934573	1
