0	0.0029734334	-5.8400626	-0.010727496
0.64	0.0029753879	-5.839924	-0.011265429
1.28	0.0030191971	-5.8399027	-0.010593419
1.92	0.0030244827	-5.8398727	-0.010745894
2.56	0.0030569026	-5.8398747	-0.011381966
3.2	0.0030051163	-5.8399203	-0.0096974183
3.84	0.003037069	-5.8399556	-0.0098840039
4.48	0.0030119929	-5.83983	-0.011292149
5.12	0.0030029041	-5.8400509	-0.0094886492
5.76	0.0029263123	-5.8399037	-0.011306366
6.4	0.0028777822	-5.8399759	-0.010482105
7.04	0.0029535968	-5.8401698	-0.01220588
7.68	0.0029995584	-5.8398779	-0.012097813
8.32	0.0030443972	-5.8399892	-0.01134706
8.96	0.0030654443	-5.8397623	-0.011255898
9.6	0.003041603	-5.8399343	-0.011860313
10.24	0.0030108472	-5.8400638	-0.010579433
10.88	0.0030286267	-5.839857	-0.011900035
11.52	0.0029840279	-5.839778	-0.01061405
12.16	0.0029316199	-5.8398942	-0.011430735
12.8	0.0029463167	-5.8397778	-0.011780851
13.44	0.0029160132	-5.8397991	-0.01064366
14.08	0.0030322017	-5.839904	-0.011526703
14.72	0.0030242805	-5.8397191	-0.011269833
15.36	0.0030408799	-5.8401346	-0.010644548
16	0.0029970868	-5.8397864	-0.0098546386
16.64	0.003081137	-5.8398981	-0.010278505
17.28	0.0029642559	-5.8399412	-0.011089487
17.92	0.0029770372	-5.8398187	-0.011414954
18.56	0.002984913	-5.8399564	-0.011224226
19.2	0.0029199721	-5.8400038	-0.011145124
19.84	0.0030245967	-5.8399986	-0.011494691
20.48	0.0030056724	-5.8400527	-0.010293156
21.12	0.0030042332	-5.839775	-0.0097438047
21.76	0.0030730021	-5.8398891	-0.010222469
22.4	0.003052134	-5.8399053	-0.011875707
23.04	0.0030217324	-5.8398256	-0.010508256
23.68	0.0029524359	-5.8396088	-0.010265908
24.32	0.0029942088	-5.8399077	-0.011636318
24.96	0.0029931402	-5.8399717	-0.011136245
25.6	0.0029186407	-5.8401562	-0.010683248
26.24	0.0029399493	-5.8399865	-0.011691685
26.88	0.0030001363	-5.8399263	-0.011872672
27.52	0.0030220089	-5.8397364	-0.0099548599
28.16	0.0030299754	-5.8398194	-0.010915285
28.8	0.0030484173	-5.8397187	-0.01174527
29.44	0.0029847665	-5.8397824	-0.011974832
30.08	0.0029882847	-5.8399494	-0.011480195
30.72	0.0029568985	-5.8399123	-0.011282598
31.36	0.0029753673	-5.8399846	-0.01062819
32	0.0029666768	-5.8401116	-0.011613548
32.64	0.0029587369	-5.8398559	-0.0101471
33.28	0.0030015537	-5.8399946	-0.011977338
33.92	0.0030601569	-5.8397649	-0.010789069
34.56	0.0030084387	-5.8397832	-0.010392067
35.2	0.0030481418	-5.8401006	-0.011388354
35.84	0.0030221798	-5.8399179	-0.010399764
36.48	0.0029503265	-5.8398251	-0.0096223045
37.12	0.0030191471	-5.8402459	-0.011224622
37.76	0.0029448824	-5.8398608	-0.011421019
38.4	0.0029304733	-5.8399108	-0.012035047
39.04	0.0029615702	-5.8397221	-0.011920028
39.68	0.0030330337	-5.8399822	-0.010243191
40.32	0.0030286209	-5.8396866	-0.010997695
40.96	0.003032478	-5.8399035	-0.010805143
41.6	0.0030277336	-5.8399276	-0.010808088
42.24	0.003002866	-5.8399667	-0.010983701
42.88	0.0029866879	-5.8400055	-0.01106513
43.52	0.0029692477	-5.8399773	-0.010216679
44.16	0.0029799932	-5.8399339	-0.011583785
44.8	0.0029491653	-5.8396844	-0.010940865
45.44	0.0030471065	-5.8400496	-0.009881474
46.08	0.0030589224	-5.8399192	-0.010091999
46.72	0.003011475	-5.8398962	-0.0091250822
47.36	0.0029887496	-5.839921	-0.011051982
48	0.00297422	-5.8399565	-0.010925356
48.64	0.0029639927	-5.8399693	-0.010747407
49.28	0.0029480607	-5.840027	-0.010156516
49.92	0.0029506077	-5.8398873	-0.0097332847
50.56	0.0029685992	-5.8400198	-0.010530241
51.2	0.0029651558	-5.8397854	-0.010879807
51.84	0.0030028387	-5.8399295	-0.0094760323
52.48	0.0030259726	-5.8397823	-0.01074318
53.12	0.0030230644	-5.8397911	-0.010767359
53.76	0.0029830606	-5.839946	-0.009867549
54.4	0.0029992254	-5.8400446	-0.010273462
55.04	0.0029577373	-5.8400492	-0.010931729
55.68	0.0029756281	-5.8400395	-0.010387313
56.32	0.0029977647	-5.8397519	-0.010893705
56.96	0.0029910047	-5.8399528	-0.0096896185
57.6	0.0029800334	-5.8398124	-0.01000969
58.24	0.0030246055	-5.8399516	-0.0095188284
58.88	0.0030526456	-5.8401491	-0.010815893
59.52	0.003019224	-5.8399	-0.010057522
60.16	0.0030341674	-5.8397245	-0.010604582
60.8	0.0030072051	-5.8400001	-0.010090859
61.44	0.0029923753	-5.8398585	-0.011560806
62.08	0.002965874	-5.8401308	-0.012178127
62.72	0.0029874472	-5.8399308	-0.01045196
63.36	0.0029844982	-5.8400658	-0.0095540513
64	0.0029863504	-5.8400778	-0.0086221451
64.64	0.0029286611	-5.8399247	-0.010167413
