0	0.013270633	-5.8337641	0.015072992
0.64	0.01339991	-5.834324	0.013160904
1.28	0.013475177	-5.8342607	0.014049145
1.92	0.013496004	-5.8336246	0.014055485
2.56	0.013668465	-5.8339313	0.014738992
3.2	0.013715574	-5.8343379	0.015228244
3.84	0.013573887	-5.8338932	0.014787158
4.48	0.013731003	-5.8343016	0.013525035
5.12	0.013419632	-5.8344629	0.013886288
5.76	0.013231527	-5.8348976	0.012905913
6.4	0.013183266	-5.8350101	0.010671337
7.04	0.013108337	-5.8347945	0.012431315
7.68	0.013187923	-5.8347815	0.012582829
8.32	0.013712658	-5.8348323	0.012501598
8.96	0.013827338	-5.8346739	0.013306466
9.6	0.013963147	-5.8351122	0.011998504
10.24	0.013578021	-5.8351084	0.011946137
10.88	0.013437295	-5.8359971	0.00946532
11.52	0.013349693	-5.8360182	0.0061027806
12.16	0.013431485	-5.8368335	0.0079113457
12.8	0.013140845	-5.8374024	0.0051074734
13.44	0.01309322	-5.8373784	0.0053049745
14.08	0.013116117	-5.837578	0.0065426508
14.72	0.013325389	-5.8371754	0.0073433436
15.36	0.013524601	-5.8367907	0.0078147145
16	0.013543777	-5.8361768	0.0096895445
16.64	0.013879838	-5.8364186	0.0066758545
17.28	0.01409669	-5.8367056	0.0082483613
17.92	0.013701091	-5.8370436	0.0091058104
18.56	0.013122989	-5.837472	0.0082385295
19.2	0.013302777	-5.8379139	0.0047343806
19.84	0.013029092	-5.8376848	0.003906363
20.48	0.013208559	-5.8378499	0.0050757742
21.12	0.013495517	-5.837254	0.0082087417
21.76	0.013683471	-5.8371416	0.0074113332
22.4	0.014097985	-5.8368945	0.0040078447
23.04	0.013747246	-5.8365214	0.010214795
23.68	0.013824294	-5.8374282	0.0050191907
24.32	0.013335357	-5.8371767	0.0068975403
24.96	0.013238047	-5.8378516	0.0037954588
25.6	0.013075765	-5.8382542	0.0044007052
26.24	0.012946972	-5.8376317	0.0066728967
26.88	0.013068723	-5.8375974	0.0083461121
27.52	0.013579621	-5.8371319	0.0073706913
28.16	0.013819339	-5.8370581	0.008383154
28.8	0.014067093	-5.836824	0.008312763
29.44	0.013943055	-5.8368149	0.011005888
30.08	0.013639285	-5.8369867	0.0049765199
30.72	0.013629824	-5.8377524	0.0078060226
31.36	0.013080375	-5.8378497	0.0026375297
32	0.012884267	-5.8380147	0.0053168516
32.64	0.013115731	-5.8380092	0.0036193187
33.28	0.013201917	-5.837517	0.0057788733
33.92	0.01375479	-5.8372584	0.0073819758
34.56	0.01396675	-5.8371464	0.0078135956
35.2	0.014127451	-5.8368332	0.0082170056
35.84	0.014050797	-5.8367083	0.0095778207
36.48	0.013853859	-5.8373546	0.007987123
37.12	0.01329893	-5.8375091	0.0095224837
37.76	0.013099041	-5.8379278	0.0057835854
38.4	0.012856936	-5.8380118	0.006513967
39.04	0.012732052	-5.8376752	0.0059360528
39.68	0.013196396	-5.8376943	0.0066420021
40.32	0.013603797	-5.8374214	0.0068628824
40.96	0.013791361	-5.8367791	0.0079647364
41.6	0.014095642	-5.8366658	0.010785091
42.24	0.014136625	-5.8371919	0.0056800297
42.88	0.013619727	-5.8375093	0.0057686597
43.52	0.013115159	-5.8380232	0.0061400147
44.16	0.012909019	-5.8380925	0.0052213269
44.8	0.012800918	-5.8382276	0.0051121276
45.44	0.013104401	-5.8380589	0.0035530709
46.08	0.013311495	-5.8377867	0.004737655
46.72	0.013789645	-5.8369624	0.0069390226
47.36	0.014068388	-5.8366935	0.0065672545
48	0.014055023	-5.836786	0.0057432611
48.64	0.013906187	-5.8371301	0.0064652895
49.28	0.013536544	-5.8375916	0.0062746592
49.92	0.013172671	-5.8381337	0.0033988945
50.56	0.012747775	-5.8380263	0.001592964
51.2	0.012826712	-5.8383747	0.003168859
51.84	0.013137593	-5.8378999	0.0035901987
52.48	0.01360108	-5.8380051	0.0043953647
53.12	0.013925378	-5.837433	0.0040464753
53.76	0.013981908	-5.8371985	0.0068714493
54.4	0.014123702	-5.8372664	0.0092466786
55.04	0.013959474	-5.8376728	0.0061794792
55.68	0.013311992	-5.8378523	0.0060982206
56.32	0.013173943	-5.8383272	0.0025373211
56.96	0.012920805	-5.8386785	0.0039878072
57.6	0.013145657	-5.8388994	0.0038053226
58.24	0.013161029	-5.8388098	0.0015427924
58.88	0.01368993	-5.8388393	0.00088520696
59.52	0.013988316	-5.8386119	0.0013803971
60.16	0.013872383	-5.8380592	0.0032579342
60.8	0.014028029	-5.8380337	0.00021066896
61.44	0.013587268	-5.8379747	0.0041352379
62.08	0.013326378	-5.8387326	-0.0008185124
62.72	0.013213881	-5.8388478	-0.0044501101
63.36	0.012922779	-5.8393251	-0.003531535
64	0.013069882	-5.8395224	-0.0039708016
64.64	0.013389016	-5.8392831	-0.0012961659
65.28	0.013265391	-5.8387316	-0.0018492167
65.92	0.013413232	-5.8384271	-0.00045113973
66.56	0.013927541	-5.8386749	0.00030146391
67.2	0.013901728	-5.8386207	-0.0021479936
67.84	0.013578339	-5.8384704	-0.00081009179
68.48	0.013632255	-5.8392133	-0.0034248335
69.12	0.013127105	-5.8392966	-0.0073616497
69.76	0.012689851	-5.8395132	-0.004629263
70.4	0.012848789	-5.8395285	-0.0064687262
71.04	0.013178603	-5.8396647	-0.0064638818
71.68	0.013713612	-5.8394422	-0.0055507975
72.32	0.014000642	-5.8391151	-0.006990185
72.96	0.013998531	-5.83934	-0.0060194575
73.6	0.013516419	-5.8390023	-0.0044886692
74.24	0.013393441	-5.8389836	-0.006277314
74.88	0.01338314	-5.8392531	-0.005127915
75.52	0.013315418	-5.8398382	-0.010907867
