0	0.0107512	-5.8356465	0.013289229
0.64	0.01057747	-5.8353304	0.012956042
1.28	0.010839716	-5.8359184	0.010447434
1.92	0.010705351	-5.8364719	0.010662697
2.56	0.010292832	-5.8368971	0.01049353
3.2	0.0099143216	-5.8370807	0.0083438
3.84	0.0099576525	-5.8375658	0.0085316588
4.48	0.010199056	-5.8377117	0.010747607
5.12	0.010350935	-5.8375193	0.0090199045
5.76	0.010536719	-5.8368858	0.0090444488
6.4	0.011172101	-5.8372212	0.0079496119
7.04	0.010903271	-5.8373917	0.0095373616
7.68	0.010781538	-5.8375181	0.010478254
8.32	0.010364213	-5.8382407	0.0091105482
8.96	0.0099265849	-5.8382757	0.0099582085
9.6	0.0098399473	-5.8384912	0.0074774184
10.24	0.0099634483	-5.8385147	0.0096801093
10.88	0.010295119	-5.837859	0.0078099142
11.52	0.010841514	-5.8380949	0.0094053612
12.16	0.01113011	-5.8380236	0.0095642321
12.8	0.011006894	-5.8376042	0.0078594275
13.44	0.010791636	-5.837923	0.0073885272
14.08	0.010616675	-5.8378391	0.0053777748
14.72	0.010377935	-5.8387436	0.0032139177
15.36	0.009913669	-5.8388274	0.0041176378
16	0.010080329	-5.839061	0.0026938791
16.64	0.010051786	-5.8389131	0.0057424022
17.28	0.010368925	-5.8387419	0.0040914845
17.92	0.010525072	-5.8382595	0.0079964232
18.56	0.011243737	-5.838504	0.0066396862
19.2	0.01115138	-5.838232	0.0076693288
19.84	0.010769787	-5.8383469	0.0077406972
20.48	0.010511409	-5.8389233	0.0052483959
21.12	0.010124704	-5.839247	0.004229216
21.76	0.0097683627	-5.8393837	0.0023900645
22.4	0.0098027254	-5.8398628	0.004510478
23.04	0.010147811	-5.8394884	0.0023897762
23.68	0.010579805	-5.8389698	0.0093345153
24.32	0.010904215	-5.8386978	0.0062967062
24.96	0.011232255	-5.8381271	0.0086070944
25.6	0.011092807	-5.8384459	0.0087229271
26.24	0.010730465	-5.838302	0.0056732023
26.88	0.01045334	-5.8389474	0.0054025638
27.52	0.010005484	-5.8392349	0.0035339276
28.16	0.0099384687	-5.8396607	0.004494384
28.8	0.0098688087	-5.8394648	0.0016672717
29.44	0.010312636	-5.8396838	0.0047422378
30.08	0.010564606	-5.8389342	0.0070326444
30.72	0.011016532	-5.8388949	0.0082303119
31.36	0.01121374	-5.8383753	0.0080042353
32	0.01103446	-5.8383097	0.0049502599
32.64	0.011035106	-5.8390339	0.0059628778
33.28	0.010347471	-5.8389294	0.0054373652
33.92	0.010027066	-5.8393927	0.0043233338
34.56	0.0098225203	-5.8400993	0.0036482034
35.2	0.0098743718	-5.8394545	0.0043460205
35.84	0.010226845	-5.8393704	0.0045478122
36.48	0.010629168	-5.8390611	0.0061046061
37.12	0.010827777	-5.838136	0.0083550823
37.76	0.011263331	-5.8385531	0.0076543024
38.4	0.011137565	-5.8385603	0.0065609701
39.04	0.010643362	-5.8387492	0.0057858025
39.68	0.01026216	-5.838967	0.0070136444
40.32	0.010164767	-5.8396674	0.0021614842
40.96	0.0097849695	-5.839527	0.0062052386
41.6	0.010002763	-5.8396097	0.0047087352
42.24	0.010274811	-5.8394104	0.0048423353
42.88	0.010716947	-5.8388789	0.0076860065
43.52	0.011011877	-5.8386011	0.0082141654
44.16	0.01123818	-5.8383716	0.0094868518
44.8	0.011009911	-5.8384284	0.0078157313
45.44	0.010789004	-5.8389762	0.0072075748
46.08	0.010416323	-5.8393312	0.0057545704
46.72	0.0098679826	-5.8393732	0.0029224219
47.36	0.0098181194	-5.8395959	0.0054752475
48	0.010027923	-5.8398412	0.0035733587
48.64	0.010342141	-5.8394397	0.0058131602
