0	0.0014585328	-5.8376089	0.013893854
0.64	0.0014631718	-5.8377861	0.013809302
1.28	0.0014812825	-5.8376678	0.014089785
1.92	0.0015254272	-5.8378571	0.015139576
2.56	0.0014994566	-5.8377698	0.015058331
3.2	0.0015428629	-5.8378737	0.014236983
3.84	0.0015307791	-5.8377902	0.014297241
4.48	0.0015178264	-5.8377526	0.014504495
5.12	0.0014904495	-5.8377147	0.014525633
5.76	0.0014768495	-5.83783	0.014750061
6.4	0.0014690693	-5.8378525	0.013815874
7.04	0.0014981213	-5.8379126	0.014547951
7.68	0.0014956275	-5.8377855	0.014605058
8.32	0.00151577	-5.8378629	0.014229854
8.96	0.0015201732	-5.8378729	0.014866398
9.6	0.001521522	-5.8377146	0.014310822
10.24	0.001488725	-5.8379039	0.014884766
10.88	0.0015098202	-5.8378578	0.014398849
11.52	0.0014766887	-5.8377802	0.014163598
12.16	0.0014959903	-5.8378458	0.014085749
12.8	0.001486687	-5.8379371	0.013787309
13.44	0.0014817172	-5.8377897	0.014904363
14.08	0.0015027899	-5.8377916	0.014062592
14.72	0.0015269247	-5.8378289	0.014831805
15.36	0.0015071348	-5.8376564	0.014360672
16	0.0015167155	-5.8378186	0.014169704
16.64	0.0015198461	-5.8377599	0.014708312
17.28	0.0014894314	-5.837853	0.013808852
17.92	0.001473122	-5.837712	0.013385383
18.56	0.0014593998	-5.8377067	0.01397498
19.2	0.0014708339	-5.8379803	0.013446664
19.84	0.001483102	-5.8377555	0.014270668
20.48	0.0014880809	-5.8379138	0.015269042
21.12	0.0015076242	-5.8377505	0.014406138
21.76	0.0015291029	-5.8377663	0.013575502
22.4	0.001527676	-5.8377493	0.013889155
23.04	0.0015244057	-5.8377859	0.013947207
23.68	0.0015271453	-5.8378282	0.014450934
24.32	0.0014922951	-5.8378945	0.014357489
24.96	0.0014774878	-5.837963	0.013556613
25.6	0.0014812319	-5.8378063	0.014161101
26.24	0.0014815775	-5.8378242	0.014371449
26.88	0.0015046081	-5.8376776	0.0140843
27.52	0.0015262876	-5.8378185	0.014729253
28.16	0.0015360429	-5.8379224	0.013980786
28.8	0.0015445218	-5.8377938	0.01432894
29.44	0.001511364	-5.8377211	0.013760905
30.08	0.0014897339	-5.8378195	0.013942207
30.72	0.0014556094	-5.8378606	0.013484237
31.36	0.0014996879	-5.8379093	0.013671565
32	0.0014628722	-5.8377337	0.014291389
32.64	0.0014854864	-5.8379036	0.01418104
33.28	0.0015057597	-5.8378343	0.014259601
33.92	0.0015323929	-5.8378498	0.013726169
34.56	0.0015168642	-5.8377778	0.014352326
35.2	0.0015090098	-5.8378913	0.014177104
35.84	0.0015061307	-5.8378361	0.013633663
36.48	0.0014982433	-5.8378052	0.01456
37.12	0.0014655062	-5.8376642	0.012805004
37.76	0.0014980864	-5.8378444	0.013501865
38.4	0.001468133	-5.8378352	0.014568796
