0	0.022099463	-5.8256773	0.034006854
0.64	0.022134015	-5.8257532	0.03734695
1.28	0.0221115	-5.825359	0.036939562
1.92	0.023088906	-5.8261692	0.035334571
2.56	0.022443204	-5.8254723	0.041279819
3.2	0.022741079	-5.8259311	0.040078669
3.84	0.0223876	-5.8259383	0.036225028
4.48	0.022519679	-5.8263434	0.037436822
5.12	0.022255563	-5.8267046	0.037006183
5.76	0.0221119	-5.8268172	0.03497314
6.4	0.022057605	-5.8268968	0.038646152
7.04	0.02210148	-5.8260228	0.040287088
7.68	0.023078376	-5.8269694	0.032482707
8.32	0.023327644	-5.8270755	0.035735578
8.96	0.022611702	-5.8255773	0.039199302
9.6	0.02280855	-5.8259884	0.037116181
10.24	0.022751937	-5.8266526	0.035760917
10.88	0.022406341	-5.8269974	0.03454942
11.52	0.021916241	-5.8267796	0.037681194
12.16	0.022168835	-5.8274283	0.036295514
12.8	0.021959468	-5.8269643	0.033505499
13.44	0.022621844	-5.8268272	0.034873417
14.08	0.022984606	-5.826772	0.036984261
14.72	0.022764422	-5.8268311	0.038537388
15.36	0.022629158	-5.8264068	0.034359275
16	0.022768246	-5.8265524	0.033656099
16.64	0.022310436	-5.8267762	0.033603143
17.28	0.022544248	-5.8272921	0.036717166
17.92	0.022244599	-5.8272198	0.030498675
18.56	0.021948228	-5.8268553	0.034537108
19.2	0.022327717	-5.8264761	0.031259328
19.84	0.022775327	-5.8267701	0.032198502
20.48	0.022882635	-5.8268503	0.037005375
21.12	0.022495698	-5.8261774	0.03834612
21.76	0.022794588	-5.8264827	0.03496482
22.4	0.022520733	-5.8266671	0.034721421
23.04	0.022409263	-5.8268943	0.032754552
23.68	0.022001566	-5.8270179	0.038464881
24.32	0.022247276	-5.8269914	0.033555513
24.96	0.022015027	-5.8270396	0.033595798
25.6	0.02256866	-5.8270861	0.034682516
26.24	0.022497444	-5.8262917	0.034904202
26.88	0.022817818	-5.8264201	0.035399623
27.52	0.02269949	-5.8263388	0.036029192
28.16	0.022917035	-5.8266101	0.035809512
28.8	0.022666902	-5.8268133	0.032690548
29.44	0.022382704	-5.8267132	0.036201411
30.08	0.022058884	-5.8268065	0.036064589
30.72	0.022080525	-5.8269483	0.036572794
31.36	0.022348404	-5.8271697	0.031152244
32	0.02263354	-5.8269569	0.034235138
32.64	0.022691624	-5.8266785	0.034168243
33.28	0.022719679	-5.8264027	0.034792742
33.92	0.022555251	-5.8262073	0.038335559
34.56	0.023033951	-5.8267339	0.034191946
35.2	0.022020612	-5.8262635	0.035020209
35.84	0.022308094	-5.8270387	0.034381007
36.48	0.022029496	-5.8269098	0.035839514
37.12	0.02196408	-5.8270688	0.036301044
37.76	0.022394868	-5.8271302	0.032685892
38.4	0.022502662	-5.8264183	0.033994887
39.04	0.022637161	-5.8267142	0.031803855
39.68	0.022787135	-5.8264849	0.036891764
40.32	0.022821711	-5.8265797	0.036525679
40.96	0.022640873	-5.826543	0.037392082
41.6	0.02250415	-5.8265099	0.036206015
42.24	0.022339248	-5.8267966	0.034307413
42.88	0.022267064	-5.8272006	0.035301696
43.52	0.022344041	-5.8273137	0.033609114
44.16	0.021920032	-5.8264077	0.033372692
44.8	0.022634582	-5.8269015	0.038431187
45.44	0.022716948	-5.8265833	0.035424844
46.08	0.022629584	-5.8263863	0.037378717
46.72	0.022578795	-5.82631	0.038858484
47.36	0.022455736	-5.8263094	0.037718598
48	0.022485631	-5.8269551	0.035626746
48.64	0.021910404	-5.8264708	0.03583204
49.28	0.022253094	-5.8272886	0.037308157
49.92	0.02201423	-5.8269354	0.03666805
50.56	0.022541596	-5.8268427	0.033392037
51.2	0.022532414	-5.8272021	0.032554421
51.84	0.022732933	-5.8263179	0.03254298
52.48	0.023042272	-5.8267542	0.03627958
53.12	0.022998606	-5.8265	0.039300376
53.76	0.022397884	-5.8264069	0.037676303
54.4	0.022525945	-5.8267129	0.034995504
55.04	0.022460491	-5.8273694	0.035209082
55.68	0.022473718	-5.8273924	0.033522322
56.32	0.02221421	-5.8269853	0.033276299
56.96	0.022193099	-5.8267966	0.038338898
57.6	0.022653791	-5.8266887	0.034910925
58.24	0.023213223	-5.8271211	0.032463254
58.88	0.022704129	-5.8262247	0.035843714
59.52	0.02273104	-5.8266317	0.033888086
60.16	0.022631786	-5.8263956	0.036943349
60.8	0.022456688	-5.826989	0.033203708
61.44	0.021809492	-5.8266747	0.036728671
62.08	0.022159673	-5.8267742	0.029543928
62.72	0.022068079	-5.8272298	0.034536879
63.36	0.022803158	-5.8273927	0.037129041
64	0.022676366	-5.8267375	0.033698043
64.64	0.022561372	-5.8262183	0.035155009
65.28	0.022672248	-5.8262495	0.038136747
65.92	0.022513205	-5.826352	0.038992557
66.56	0.022861819	-5.8271782	0.033814346
67.2	0.022094626	-5.826443	0.038801519
67.84	0.02207023	-5.8267752	0.035519158
68.48	0.022288954	-5.8271592	0.03076487
69.12	0.0220793	-5.8270087	0.037247687
69.76	0.022448033	-5.8270865	0.032176285
70.4	0.022525831	-5.8266888	0.037679968
71.04	0.022931011	-5.8265674	0.032610597
71.68	0.022576309	-5.8260042	0.041116742
72.32	0.022622931	-5.8262399	0.033203735
72.96	0.022686482	-5.8266107	0.038006468
73.6	0.022162451	-5.8268249	0.032402105
74.24	0.022488822	-5.8275491	0.032561705
74.88	0.022116714	-5.8268527	0.032468479
75.52	0.022022158	-5.8269033	0.032032986
76.16	0.022521259	-5.8266639	0.0367195
76.8	0.022576402	-5.8270707	0.038797541
77.44	0.022738494	-5.8265715	0.036767215
78.08	0.022768818	-5.8260362	0.035772362
78.72	0.0226727	-5.8265972	0.038169772
79.36	0.022343422	-5.826394	0.034468969
80	0.022044045	-5.8267017	0.032502235
80.64	0.021864165	-5.8267017	0.032750081
81.28	0.022047357	-5.8271311	0.036053341
81.92	0.022272594	-5.8265478	0.036010567
82.56	0.022668823	-5.8266127	0.032405716
83.2	0.022850676	-5.8265378	0.033131415
83.84	0.023044534	-5.8266457	0.036278637
84.48	0.02281731	-5.8267519	0.036682959
85.12	0.02242299	-5.8259348	0.037454763
85.76	0.022324274	-5.8263298	0.037718076
86.4	0.021972552	-5.8267229	0.035494583
87.04	0.022477557	-5.8276775	0.032120443
87.68	0.022204087	-5.8273341	0.036176833
88.32	0.022496167	-5.8271683	0.035410056
88.96	0.022526394	-5.8268338	0.034566862
89.6	0.02267841	-5.8263655	0.035264597
90.24	0.022991409	-5.8269404	0.031057531
90.88	0.022849165	-5.826654	0.03712655
91.52	0.022514871	-5.8260303	0.039179525
92.16	0.022631785	-5.8270447	0.034454891
92.8	0.02231264	-5.8271488	0.035085559
93.44	0.02241741	-5.8273779	0.035658154
94.08	0.022075556	-5.8271435	0.034185026
94.72	0.022054855	-5.8268175	0.03536052
95.36	0.022532126	-5.8267719	0.035000609
96	0.022891692	-5.8269985	0.033569258
96.64	0.022892067	-5.8265187	0.03750128
97.28	0.02307538	-5.8264592	0.035744231
97.92	0.023027685	-5.8273774	0.036565508
98.56	0.022276371	-5.8266738	0.034310193
99.2	0.02228709	-5.8271546	0.036212607
99.84	0.022251321	-5.8271838	0.033334055
100.48	0.022606686	-5.8274983	0.033728915
101.12	0.022061139	-5.8264243	0.033671473
101.76	0.022407022	-5.8264875	0.038912526
102.4	0.022266679	-5.8260987	0.039170328
103.04	0.022835889	-5.8267229	0.03542277
103.68	0.022759424	-5.826388	0.035600001
104.32	0.022579189	-5.8265652	0.034530093
104.96	0.022541135	-5.8267302	0.034805493
105.6	0.021986973	-5.8266142	0.034855142
106.24	0.022488259	-5.82783	0.035512845
106.88	0.021981327	-5.826722	0.0362269
107.52	0.022209353	-5.8266333	0.033674819
108.16	0.022557902	-5.8262145	0.034741302
108.8	0.02330665	-5.8269858	0.034152685
109.44	0.022933298	-5.8262034	0.034662078
110.08	0.022465372	-5.8258753	0.03650059
110.72	0.022889412	-5.8272671	0.034751904
111.36	0.022681541	-5.8266521	0.032667648
112	0.022051365	-5.8272593	0.032310816
112.64	0.021975161	-5.8270406	0.035165416
113.28	0.022234975	-5.827001	0.033504536
113.92	0.022659554	-5.8270527	0.033560648
114.56	0.022624741	-5.8266412	0.034655689
115.2	0.023097811	-5.8263117	0.034679952
115.84	0.022587192	-5.8263116	0.034994049
116.48	0.023142259	-5.8266395	0.033388431
117.12	0.02273492	-5.8266098	0.036452932
117.76	0.022580379	-5.8270293	0.035572075
118.4	0.022180704	-5.8268425	0.035360603
119.04	0.021606926	-5.8268553	0.039729444
119.68	0.022359214	-5.8270129	0.03484725
120.32	0.022278315	-5.8268778	0.0357061
120.96	0.022764085	-5.8267186	0.03428209
121.6	0.022807861	-5.8267198	0.036335732
122.24	0.022766076	-5.825994	0.040046201
122.88	0.022764981	-5.8265154	0.034450762
123.52	0.023027001	-5.8272208	0.033854502
124.16	0.022528491	-5.8268292	0.035629762
124.8	0.022251351	-5.8270674	0.033044076
125.44	0.022349547	-5.8270527	0.032251908
126.08	0.022378727	-5.8269723	0.033243699
126.72	0.02233385	-5.826627	0.036836813
127.36	0.022971861	-5.8268854	0.031993666
128	0.02253002	-5.8259169	0.03853701
128.64	0.023137227	-5.8265559	0.035672581
129.28	0.022645447	-5.8262049	0.035075388
129.92	0.022921772	-5.8267837	0.038463169
130.56	0.02222154	-5.8268745	0.032216361
131.2	0.022330582	-5.8274397	0.034117863
131.84	0.022189019	-5.8272114	0.031299039
132.48	0.022148617	-5.8266167	0.035839732
133.12	0.022014845	-5.8263645	0.03882159
