0	0.017930628	-5.8310152	0.025647648
0.64	0.018341215	-5.8314741	0.018799657
1.28	0.018373121	-5.8315202	0.016285151
1.92	0.018272177	-5.8324923	0.017152856
2.56	0.017857838	-5.8320266	0.016218303
3.2	0.017718397	-5.8325172	0.017549346
3.84	0.017416681	-5.8325552	0.014593529
4.48	0.017958858	-5.8331982	0.017404541
5.12	0.018001221	-5.8331135	0.017511713
5.76	0.018023642	-5.8323468	0.017581562
6.4	0.017938385	-5.832487	0.019851962
7.04	0.018144683	-5.8324615	0.014385365
7.68	0.01819644	-5.8322303	0.015781612
8.32	0.018293338	-5.8329776	0.015837793
8.96	0.017749533	-5.8328232	0.015666245
9.6	0.017621419	-5.8325971	0.017019733
10.24	0.017842832	-5.8329238	0.013473397
10.88	0.017621309	-5.8328509	0.012913247
11.52	0.017879046	-5.8331277	0.015785205
12.16	0.01809698	-5.8332444	0.014978809
12.8	0.018283033	-5.8332615	0.01225793
13.44	0.017881397	-5.8328652	0.011309379
14.08	0.018132857	-5.8332641	0.0099387134
14.72	0.01777119	-5.8333125	0.015043097
15.36	0.017644366	-5.8334685	0.011669206
16	0.018371834	-5.8343228	0.010203742
16.64	0.01823064	-5.8336931	0.0098328208
17.28	0.017960647	-5.8340537	0.011072285
17.92	0.017677079	-5.834044	0.0081858626
18.56	0.017919903	-5.8345401	0.0069035456
19.2	0.017786151	-5.8342736	0.0087229192
19.84	0.017836857	-5.8341548	0.011354813
20.48	0.018094541	-5.8342384	0.011532366
21.12	0.018147872	-5.8336475	0.010665277
21.76	0.018393954	-5.833921	0.0090216882
22.4	0.017843495	-5.8336562	0.010262354
23.04	0.018311939	-5.8345366	0.0084919866
23.68	0.018291213	-5.834321	0.007010453
24.32	0.01781975	-5.8341154	0.0083622787
24.96	0.017860339	-5.8342616	0.0091947706
25.6	0.017842016	-5.8342176	0.007882801
26.24	0.018106368	-5.8345797	0.0082723827
26.88	0.017826697	-5.8338143	0.012141737
27.52	0.017766152	-5.8330992	0.013197068
28.16	0.018280381	-5.8339233	0.009085903
28.8	0.017831076	-5.8333127	0.010201471
29.44	0.018083651	-5.8343365	0.0075603788
30.08	0.017766093	-5.8340957	0.011660453
30.72	0.017865014	-5.834278	0.0095438157
31.36	0.017798353	-5.8339849	0.0088865772
32	0.017741788	-5.8341038	0.012164429
32.64	0.017912168	-5.8339655	0.0099695509
33.28	0.018235048	-5.8342482	0.0094827821
33.92	0.01769953	-5.8333063	0.0097041025
34.56	0.018416898	-5.8342031	0.01182692
35.2	0.018235194	-5.833964	0.012037354
35.84	0.018021766	-5.8337574	0.0097954482
36.48	0.017911081	-5.8340307	0.0074946369
37.12	0.018300875	-5.8346823	0.0069807244
37.76	0.017999261	-5.8344217	0.0092564381
38.4	0.01810986	-5.8344742	0.0087109052
39.04	0.018068741	-5.8340969	0.012116559
39.68	0.017921208	-5.8335888	0.009645246
40.32	0.018087968	-5.8338957	0.010879698
40.96	0.018343879	-5.8340976	0.011989142
41.6	0.018214345	-5.8344475	0.005626768
42.24	0.01780501	-5.8344303	0.008296614
42.88	0.017640723	-5.8343696	0.009828095
43.52	0.017694971	-5.8343658	0.0098517994
44.16	0.017895151	-5.8344371	0.010414162
