0	0.004388941	-5.8393977	0.017616202
0.64	0.0044233534	-5.8395387	0.016489167
1.28	0.0044551183	-5.8395098	0.016479791
1.92	0.0044638691	-5.839573	0.016613741
2.56	0.0046076882	-5.839698	0.015415911
3.2	0.0045390519	-5.8396665	0.018088591
3.84	0.0045802097	-5.8397033	0.017516833
4.48	0.0045012664	-5.8395213	0.0169276
5.12	0.0044778981	-5.8393878	0.01596365
5.76	0.0044582397	-5.8394389	0.016958221
6.4	0.0044133702	-5.8395252	0.016135603
7.04	0.0045155557	-5.8395182	0.017734983
7.68	0.0045322275	-5.8398076	0.015874962
8.32	0.0044388788	-5.8396135	0.017702998
8.96	0.0045261695	-5.8395658	0.016230598
9.6	0.0045465352	-5.8394335	0.017208994
10.24	0.0044916288	-5.8395743	0.016317433
10.88	0.0044581977	-5.8397438	0.017019712
11.52	0.0044299448	-5.8395372	0.017412306
12.16	0.0044708419	-5.8399292	0.017454644
12.8	0.004508014	-5.8394079	0.018538493
13.44	0.0044876482	-5.8397579	0.015981822
14.08	0.0045506226	-5.8395899	0.016431185
14.72	0.0045161755	-5.8394156	0.017200403
15.36	0.0045734494	-5.8394913	0.015018435
16	0.0045875032	-5.8393713	0.017712492
16.64	0.0045413068	-5.8395493	0.014577585
17.28	0.0045032523	-5.8394816	0.015801579
17.92	0.0044501481	-5.8395664	0.016126533
18.56	0.0044041034	-5.839808	0.017030028
19.2	0.0043728561	-5.8394269	0.016281006
19.84	0.0044676909	-5.8396271	0.017903604
20.48	0.0044761373	-5.839466	0.016706432
21.12	0.0046202397	-5.8395939	0.015929953
21.76	0.0046445434	-5.8395845	0.017368729
22.4	0.0045923679	-5.839521	0.018292624
23.04	0.0045063262	-5.8394539	0.01743672
23.68	0.0044544986	-5.8393702	0.016545775
24.32	0.0044149587	-5.8396572	0.016146112
24.96	0.004408566	-5.8395875	0.016304927
25.6	0.0043519916	-5.8395632	0.016114103
26.24	0.0043941835	-5.8394097	0.015956528
26.88	0.0045457977	-5.8395481	0.016848498
27.52	0.0045976048	-5.839498	0.018139945
28.16	0.004615353	-5.839642	0.01557414
28.8	0.0045691632	-5.8394163	0.017320789
29.44	0.0045228484	-5.8395595	0.016483895
30.08	0.0044870491	-5.8394231	0.015528215
30.72	0.0044554324	-5.8394499	0.017735805
31.36	0.0044133576	-5.8395493	0.017494274
32	0.0044822046	-5.8394384	0.016419245
32.64	0.0044896922	-5.8392564	0.016090486
33.28	0.0045213393	-5.8396759	0.016705533
33.92	0.0045842943	-5.8397307	0.017923252
34.56	0.0044735509	-5.8392947	0.017624522
35.2	0.0045515004	-5.8393797	0.017303432
35.84	0.0044947182	-5.8392275	0.018027441
36.48	0.0044435235	-5.839563	0.016421538
37.12	0.0044503208	-5.8396371	0.017490103
37.76	0.0043342525	-5.839388	0.017065849
38.4	0.0043658152	-5.8396037	0.015748933
39.04	0.0044760334	-5.8396004	0.016352205
39.68	0.0044871668	-5.8398323	0.016306463
40.32	0.0045414971	-5.8394826	0.016886337
40.96	0.0045493224	-5.8393255	0.017111638
41.6	0.0046169561	-5.8394053	0.017860385
42.24	0.0045071845	-5.8394517	0.016699436
42.88	0.0044925787	-5.8394346	0.016813705
43.52	0.0044580712	-5.8398724	0.016258003
44.16	0.0044435624	-5.8396074	0.016745309
44.8	0.0044293495	-5.839623	0.016718083
45.44	0.0044958383	-5.8395805	0.018129915
46.08	0.0046037519	-5.8396396	0.015813279
46.72	0.0046105357	-5.8396131	0.017298192
47.36	0.0044695118	-5.8397374	0.018248273
48	0.0043697377	-5.8396157	0.016368094
48.64	0.0043787116	-5.839972	0.018404319
49.28	0.0043047925	-5.8398927	0.016143886
49.92	0.0043669364	-5.8397009	0.016263211
50.56	0.0045165656	-5.8396721	0.016609761
51.2	0.0045554987	-5.8393949	0.017046555
51.84	0.0046929747	-5.83979	0.016086388
52.48	0.0046192415	-5.8398528	0.014513528
53.12	0.0044678697	-5.8399086	0.01370163
53.76	0.0044217005	-5.839872	0.015131107
54.4	0.0044123729	-5.8400288	0.016684826
55.04	0.00429831	-5.8402803	0.016376825
55.68	0.0043968586	-5.840249	0.016224958
56.32	0.0044997862	-5.8397483	0.016490489
56.96	0.0045783052	-5.8398765	0.014854324
57.6	0.0046218391	-5.8397954	0.015570252
58.24	0.0046002855	-5.8396921	0.01549956
58.88	0.0046560242	-5.8397977	0.016592572
59.52	0.0044765446	-5.8399881	0.014304568
60.16	0.0044064137	-5.8401441	0.013972578
60.8	0.004397894	-5.8401118	0.015074109
61.44	0.0043534024	-5.8401201	0.015870868
62.08	0.0043542771	-5.8399346	0.016026726
62.72	0.0045023215	-5.8400595	0.018078638
63.36	0.0046054994	-5.8397829	0.015030695
64	0.004681751	-5.840034	0.017197931
64.64	0.0045880369	-5.8395604	0.015880737
65.28	0.0045963517	-5.839861	0.017145055
65.92	0.0045084181	-5.8399594	0.015992401
66.56	0.0044336694	-5.8400108	0.016103287
67.2	0.0042831653	-5.8397499	0.014298582
67.84	0.0043885575	-5.8400594	0.015762614
68.48	0.0044692828	-5.8401472	0.015253409
69.12	0.0045049034	-5.8400321	0.015604036
69.76	0.0047855689	-5.8399649	0.015504549
70.4	0.0049332791	-5.8402723	0.0146638
71.04	0.0047861981	-5.8409293	0.010843634
71.68	0.0045110545	-5.8410641	0.010346639
72.32	0.0044225037	-5.8421822	0.0093638661
72.96	0.0039705639	-5.8422928	0.0095515711
73.6	0.0039796909	-5.8427834	0.008490286
74.24	0.0040606872	-5.8427088	0.0080426548
74.88	0.0045247078	-5.8429597	0.0077849022
75.52	0.0048381662	-5.8427708	0.0074774784
76.16	0.0049230951	-5.842621	0.01034486
76.8	0.0047777219	-5.8430708	0.0079251049
77.44	0.0045735733	-5.8431951	0.0070061486
78.08	0.0043649934	-5.8433878	0.0068984217
78.72	0.0044263168	-5.8435532	0.0047853863
79.36	0.0042678292	-5.8439999	0.0051644188
80	0.0042538163	-5.8437108	0.0037831645
80.64	0.0045117324	-5.8439921	0.0045722074
81.28	0.0046598745	-5.8439177	0.0035686115
81.92	0.004804936	-5.8440052	0.004237545
82.56	0.0045382443	-5.8434775	0.0040537702
83.2	0.0044444417	-5.8438364	0.0040830196
83.84	0.0044823382	-5.8440101	0.0033698649
84.48	0.0043954432	-5.8440063	0.0029973696
85.12	0.0043527746	-5.8442825	0.0036081147
85.76	0.0043946932	-5.8441115	0.0041923662
86.4	0.0044237324	-5.8440021	0.0034466647
87.04	0.0044258818	-5.8440177	0.0025204443
87.68	0.0046139775	-5.8436734	0.0042224148
88.32	0.0045922373	-5.8436425	0.0032790955
88.96	0.0046055097	-5.844012	0.0049583005
89.6	0.0045331168	-5.8438993	0.0042349159
90.24	0.004434393	-5.8441768	0.002468562
90.88	0.0043064598	-5.8440549	0.0042412495
91.52	0.0043266062	-5.8441501	0.0042631837
92.16	0.0043699229	-5.8441246	0.0056568182
92.8	0.0044897166	-5.8440207	0.0040601504
93.44	0.0045320985	-5.8439432	0.0040601132
94.08	0.0045675604	-5.8439429	0.0036159101
94.72	0.0046327159	-5.8434737	0.0015658888
95.36	0.0045797088	-5.8436883	0.0031321235
96	0.0045888566	-5.84399	0.0026635431
96.64	0.0044647697	-5.8439967	0.0055941122
97.28	0.0043339286	-5.8441268	0.0041645028
97.92	0.0044154961	-5.844207	0.0027697182
98.56	0.0044537525	-5.8441744	0.0023839835
99.2	0.0044451543	-5.8441249	0.0022214268
99.84	0.0044875121	-5.84391	0.0043696807
100.48	0.0046641795	-5.8437585	0.0030526234
101.12	0.0046378306	-5.8438231	0.0047159204
101.76	0.0046481168	-5.8439755	0.0026099418
102.4	0.0044211717	-5.8437708	0.0040926336
103.04	0.004492823	-5.8440667	0.0023255147
103.68	0.0043621237	-5.8440807	0.0026058818
104.32	0.0043827209	-5.8442428	0.00070281875
104.96	0.0043921244	-5.8439215	0.0023949226
105.6	0.0044842324	-5.8438296	0.0047678677
106.24	0.004566601	-5.843602	0.00266028
106.88	0.0046152996	-5.843855	0.0047273875
107.52	0.0045531299	-5.843828	0.005485847
108.16	0.0045738354	-5.8436376	0.0028916629
108.8	0.0045456968	-5.8440008	0.0024763999
109.44	0.0045269089	-5.8442987	0.0027420527
110.08	0.0044281865	-5.844242	0.0036199967
110.72	0.0042910802	-5.8440879	0.0026166369
111.36	0.0044732768	-5.8442289	0.0040262282
112	0.0044581045	-5.8442244	0.0042574569
112.64	0.0045756997	-5.8439737	0.0036800936
113.28	0.0045208366	-5.84356	0.0031034432
113.92	0.0046628974	-5.8436886	0.0044112625
114.56	0.0045849385	-5.8438097	0.0039794832
115.2	0.0045036355	-5.8437913	0.0034425593
115.84	0.0045246934	-5.8442957	0.0013778225
116.48	0.0043349334	-5.8439106	0.0043749281
117.12	0.0043694917	-5.8440961	0.0030142472
117.76	0.0043820465	-5.8441868	0.0037453119
118.4	0.0045500117	-5.843861	0.0027542678
119.04	0.0045095727	-5.8439967	0.003628942
119.68	0.0046236416	-5.8439341	0.0045730949
120.32	0.0046745132	-5.8438382	0.0032779379
120.96	0.00456573	-5.8438774	0.0030003681
121.6	0.0044884607	-5.8439221	0.0048373293
122.24	0.0044221337	-5.8440824	0.0055796666
122.88	0.0043323063	-5.8440092	0.0038008645
123.52	0.0043873574	-5.8440573	0.0010407676
124.16	0.0044025363	-5.8441326	0.003669117
124.8	0.0044863716	-5.8441665	0.0042012137
125.44	0.0045733687	-5.8436754	0.0035467592
126.08	0.0046184558	-5.8437909	0.0041455439
126.72	0.0046247204	-5.8439663	0.0037976085
127.36	0.0046417342	-5.8440398	0.0041771142
128	0.0045064316	-5.8437894	0.0021823273
128.64	0.0043975601	-5.8441645	0.0034495813
