0	0.023069786	-5.820759	0.063980647
0.64	0.022831348	-5.8203208	0.060167273
1.28	0.023515618	-5.821833	0.058922122
1.92	0.022805792	-5.8219781	0.059068294
2.56	0.022185401	-5.8222526	0.056293737
3.2	0.021996161	-5.8227608	0.052433673
3.84	0.021768161	-5.8226444	0.051960908
4.48	0.021598987	-5.8218802	0.055147408
5.12	0.022153127	-5.8219856	0.055516168
5.76	0.023050508	-5.821921	0.054224
6.4	0.022906706	-5.8215791	0.056168542
7.04	0.023246734	-5.8217075	0.054892788
7.68	0.022693554	-5.8215562	0.055870756
8.32	0.022673088	-5.8224087	0.051220338
8.96	0.022279486	-5.8235154	0.049180574
9.6	0.02147506	-5.8231843	0.048166345
10.24	0.021822828	-5.8239052	0.046549933
10.88	0.022065833	-5.8238265	0.042836403
11.52	0.022521317	-5.8236312	0.05119758
12.16	0.022783867	-5.8230476	0.048903871
12.8	0.023237497	-5.8225156	0.049607791
13.44	0.023248909	-5.8225398	0.051764099
14.08	0.022639518	-5.8222233	0.049779317
14.72	0.022378128	-5.8231559	0.046576823
15.36	0.022167739	-5.824005	0.04836548
16	0.022164712	-5.8245301	0.044622965
16.64	0.021430518	-5.8239808	0.047137575
17.28	0.021628936	-5.8234446	0.051567278
17.92	0.022468464	-5.8237503	0.048888919
18.56	0.022884395	-5.8231383	0.048431271
19.2	0.023374912	-5.823121	0.053046753
19.84	0.023243022	-5.8229378	0.047701804
20.48	0.022833301	-5.8233572	0.048105991
21.12	0.022250981	-5.8239436	0.043154347
21.76	0.021847487	-5.8240892	0.045707428
22.4	0.021981063	-5.824792	0.042951042
23.04	0.021588295	-5.824781	0.043536688
23.68	0.021540706	-5.8240089	0.046048449
24.32	0.022288071	-5.8235344	0.047524447
24.96	0.022888156	-5.8237155	0.045987627
25.6	0.023118507	-5.8236399	0.045275909
26.24	0.022915914	-5.8240038	0.048275364
26.88	0.022450029	-5.8238843	0.045539109
27.52	0.022226142	-5.8247152	0.047109314
28.16	0.021995521	-5.8253125	0.042984723
28.8	0.021543258	-5.8250139	0.045535437
29.44	0.021920148	-5.8256115	0.045322291
30.08	0.022344488	-5.8253099	0.046869488
30.72	0.022676936	-5.8246853	0.044768194
31.36	0.022760412	-5.8242175	0.048545496
32	0.023583614	-5.8246715	0.046840204
32.64	0.023227236	-5.8245515	0.047281856
33.28	0.022645372	-5.8245216	0.046218774
33.92	0.022141408	-5.8250281	0.047135764
34.56	0.02218578	-5.8261355	0.04260814
35.2	0.021620509	-5.8262375	0.04733768
35.84	0.022187371	-5.826288	0.043286747
36.48	0.021626393	-5.8256535	0.046491481
37.12	0.022330427	-5.8254041	0.044605749
37.76	0.023051648	-5.825238	0.04646423
38.4	0.023244215	-5.8249516	0.048791205
39.04	0.023241179	-5.8250368	0.045948463
39.68	0.022899422	-5.8259148	0.044449569
40.32	0.022323283	-5.8264567	0.040651457
40.96	0.021987066	-5.8268014	0.038721915
41.6	0.021771108	-5.8270706	0.038573473
42.24	0.021883073	-5.8271201	0.038134194
42.88	0.022288936	-5.8268348	0.038761793
43.52	0.022775025	-5.8269141	0.039428206
44.16	0.023274668	-5.826373	0.039343335
44.8	0.023208753	-5.8258918	0.043825288
45.44	0.023264711	-5.8262014	0.042945325
46.08	0.022867076	-5.826113	0.03966046
46.72	0.022303856	-5.8266167	0.039334451
47.36	0.021941978	-5.8273001	0.037058108
48	0.021929899	-5.8277804	0.034061749
48.64	0.022177403	-5.8276975	0.040474167
49.28	0.022665099	-5.8282472	0.033994197
49.92	0.022482261	-5.8275444	0.037465594
50.56	0.022641862	-5.8271366	0.037024217
51.2	0.022901964	-5.8275019	0.037121263
51.84	0.022699051	-5.827478	0.035421487
52.48	0.022423492	-5.8277962	0.031157465
53.12	0.022317201	-5.8285546	0.032588148
53.76	0.022106275	-5.8285168	0.035264606
54.4	0.022289398	-5.8284844	0.031569641
55.04	0.022136605	-5.8279905	0.034349165
55.68	0.022453463	-5.8277133	0.034719176
56.32	0.022927223	-5.8279353	0.036937508
56.96	0.023037836	-5.8278019	0.039765545
57.6	0.023116968	-5.8278714	0.033115861
58.24	0.022618421	-5.8281582	0.033400325
58.88	0.022235823	-5.8285195	0.034785002
59.52	0.021627217	-5.8287985	0.033054719
60.16	0.022220238	-5.8294604	0.033060757
60.8	0.021886273	-5.8290387	0.032530877
61.44	0.022182353	-5.829798	0.028604295
62.08	0.022200379	-5.8298325	0.031044579
62.72	0.022309936	-5.8294065	0.029719754
63.36	0.022378803	-5.8298369	0.031812197
64	0.022261773	-5.8298509	0.034174589
64.64	0.022889046	-5.8310663	0.029427483
65.28	0.022238176	-5.8308103	0.033281271
65.92	0.022617852	-5.8310925	0.02586189
66.56	0.022574035	-5.8311793	0.026778967
67.2	0.022271986	-5.8311655	0.029480064
67.84	0.022056841	-5.8306532	0.029943272
68.48	0.022487273	-5.8305096	0.02929644
69.12	0.022756373	-5.8303148	0.032194761
69.76	0.022734779	-5.8303192	0.032844448
70.4	0.022451906	-5.8301726	0.032371384
71.04	0.022687933	-5.8309221	0.030384246
71.68	0.022430983	-5.8313317	0.030881064
72.32	0.021827148	-5.8309834	0.030643068
72.96	0.022394919	-5.8317358	0.027745388
73.6	0.022280866	-5.8313127	0.031079288
