0	0.01051067	-5.8338865	0.020409206
0.64	0.010623536	-5.8341387	0.021083732
1.28	0.010265144	-5.8340048	0.01913701
1.92	0.010347827	-5.8341025	0.0222704
2.56	0.010372377	-5.8342818	0.019609791
3.2	0.010527496	-5.8345498	0.018838815
3.84	0.01045598	-5.8340359	0.020049215
4.48	0.010420292	-5.8344281	0.017963102
5.12	0.010617721	-5.834046	0.019180596
5.76	0.010488028	-5.8338913	0.021463461
6.4	0.010825846	-5.8343328	0.020156102
7.04	0.010710859	-5.8341178	0.017839478
7.68	0.010477167	-5.8340512	0.020552059
8.32	0.010580032	-5.8343074	0.019532326
8.96	0.010466984	-5.8343842	0.015821011
9.6	0.010380479	-5.8340908	0.0179228
10.24	0.010493636	-5.8343467	0.018137407
10.88	0.010445206	-5.834156	0.017703515
11.52	0.010564392	-5.8340219	0.016388461
12.16	0.010361172	-5.8337615	0.022817845
12.8	0.010719821	-5.834342	0.018771015
13.44	0.010655468	-5.8341893	0.019756278
14.08	0.010589649	-5.8343926	0.019846806
14.72	0.010453407	-5.8343508	0.019064046
15.36	0.010389758	-5.8343888	0.021180595
16	0.010477079	-5.8346086	0.019675478
16.64	0.010622378	-5.8345602	0.018672641
17.28	0.010362936	-5.8341884	0.018252896
17.92	0.010363069	-5.834	0.020833595
18.56	0.010498467	-5.8338785	0.019031774
19.2	0.010545115	-5.8343444	0.020168777
19.84	0.010528048	-5.8341129	0.02088045
20.48	0.010745459	-5.83455	0.019515366
21.12	0.010599865	-5.8341344	0.020476864
21.76	0.010482444	-5.8342855	0.019701972
22.4	0.010397402	-5.8343786	0.022021922
23.04	0.010301694	-5.8342749	0.020573651
23.68	0.010256343	-5.8342501	0.02008293
24.32	0.010509623	-5.8340681	0.023104946
24.96	0.010569773	-5.8340827	0.02257567
25.6	0.010447621	-5.8340278	0.022374386
26.24	0.0105087	-5.8341862	0.022284493
26.88	0.01063588	-5.8343973	0.022732828
27.52	0.010506002	-5.8344394	0.022742015
28.16	0.010418086	-5.8342801	0.019576273
28.8	0.0103666	-5.8342068	0.019440014
29.44	0.010562839	-5.8346837	0.018364571
30.08	0.010414492	-5.8340827	0.025317952
30.72	0.010524978	-5.8344152	0.022813071
