0	0.022161186	-5.8291509	0.03287633
0.64	0.022323082	-5.8294031	0.034213643
1.28	0.022225454	-5.8288102	0.032693822
1.92	0.02271809	-5.8296602	0.031086891
2.56	0.022773897	-5.8292487	0.035467869
3.2	0.022759713	-5.8293136	0.036976926
3.84	0.022808351	-5.8298862	0.029669092
4.48	0.022294226	-5.8298709	0.029201422
5.12	0.022189048	-5.8305295	0.029725637
5.76	0.0223986	-5.8304642	0.026361966
6.4	0.02203864	-5.8302699	0.02728436
7.04	0.022485661	-5.8308477	0.028345319
7.68	0.022889628	-5.83098	0.024959695
8.32	0.022750102	-5.831215	0.026337652
8.96	0.022420049	-5.8313547	0.026516517
9.6	0.022690422	-5.8318177	0.022850606
10.24	0.022349068	-5.8320893	0.02152586
10.88	0.022405634	-5.8323764	0.017649949
11.52	0.022343809	-5.8322676	0.020313121
12.16	0.02238352	-5.832042	0.018648453
12.8	0.022419793	-5.8317831	0.019955562
13.44	0.022863048	-5.8321319	0.019120665
14.08	0.023007512	-5.8324325	0.021180343
14.72	0.022867157	-5.8323049	0.019013415
15.36	0.022479555	-5.8317796	0.019875353
16	0.022766233	-5.8324067	0.019559093
16.64	0.022237157	-5.8319956	0.020723823
17.28	0.022528995	-5.8328241	0.019435686
17.92	0.022548474	-5.8325555	0.017950556
18.56	0.022255269	-5.8329136	0.021448234
19.2	0.022580291	-5.8332026	0.017232394
19.84	0.02226404	-5.8324561	0.01741415
20.48	0.022666708	-5.8325108	0.020715017
21.12	0.022291406	-5.8322453	0.018052723
21.76	0.022351415	-5.8323367	0.01971826
22.4	0.022330383	-5.8328623	0.019926143
23.04	0.022586912	-5.8330625	0.018964975
23.68	0.022260589	-5.8326958	0.01419004
24.32	0.02261683	-5.8338066	0.016934542
24.96	0.02215292	-5.833603	0.015908334
25.6	0.022047384	-5.8333431	0.012858475
26.24	0.022205984	-5.8340923	0.01649026
26.88	0.022381371	-5.8337106	0.017335266
27.52	0.022403803	-5.8330595	0.012032864
28.16	0.022063359	-5.832664	0.014983136
28.8	0.022287363	-5.8330056	0.017821453
29.44	0.023053222	-5.8337322	0.020090137
30.08	0.022621459	-5.8338555	0.014682162
30.72	0.02273798	-5.8339187	0.017836715
31.36	0.022714817	-5.8340336	0.015208443
32	0.022469398	-5.8339313	0.01203057
32.64	0.02241289	-5.834274	0.018134214
33.28	0.022144765	-5.8339974	0.013446117
33.92	0.022410614	-5.834232	0.015735372
34.56	0.022447793	-5.8338863	0.012710246
35.2	0.022177529	-5.8335102	0.014423659
35.84	0.022339146	-5.8336183	0.017015949
36.48	0.02286688	-5.8341034	0.017547127
37.12	0.022855135	-5.8343155	0.012349727
37.76	0.022525971	-5.8336241	0.014540835
38.4	0.022663707	-5.8338707	0.016130104
39.04	0.022727326	-5.8345304	0.014378536
39.68	0.022529961	-5.8343811	0.013851187
40.32	0.021998936	-5.8336267	0.015352417
40.96	0.022277882	-5.8342669	0.014681378
41.6	0.02230664	-5.8338288	0.01448282
42.24	0.02248043	-5.8336038	0.015757677
42.88	0.022931544	-5.8339158	0.018921466
43.52	0.022605622	-5.8334972	0.019539746
44.16	0.022636978	-5.8340271	0.019575249
44.8	0.022545464	-5.8339618	0.015034399
45.44	0.022345709	-5.8341139	0.015497109
46.08	0.022298539	-5.8340455	0.014609037
46.72	0.022307794	-5.8342086	0.014708565
47.36	0.022130061	-5.8337003	0.016530251
48	0.022542391	-5.833796	0.01483528
