0	0.0074105338	-5.8355174	0.017957764
0.64	0.0074258109	-5.8357363	0.014856837
1.28	0.0075054287	-5.8356958	0.015146634
1.92	0.0077551759	-5.8356206	0.013137198
2.56	0.0079125158	-5.8359974	0.010378829
3.2	0.0077219162	-5.8363784	0.010457621
3.84	0.0074325292	-5.8364142	0.009450508
4.48	0.0072590713	-5.8369278	0.0096921802
5.12	0.0072173567	-5.8372007	0.0083504105
5.76	0.0070516951	-5.8371349	0.0078607736
6.4	0.007246478	-5.8368788	0.0056904278
7.04	0.0075241557	-5.8368808	0.0054724437
7.68	0.007635906	-5.836909	0.0066765868
8.32	0.0078838076	-5.8367114	0.0057094131
8.96	0.0078354088	-5.8367105	0.0021141186
9.6	0.007661219	-5.8370221	0.006458908
10.24	0.0074760529	-5.8372834	0.0032137012
10.88	0.0074005927	-5.8374658	0.0021571301
11.52	0.0072693178	-5.8377589	-7.773549e-05
12.16	0.0071555777	-5.8380777	-0.00074119049
12.8	0.0075869522	-5.8383467	-0.0051003145
13.44	0.0077282424	-5.8387196	-0.0048930464
14.08	0.0075492626	-5.8388135	-0.0024955014
14.72	0.0077204014	-5.8390288	-0.005752119
15.36	0.0076002226	-5.8395452	-0.0061429423
16	0.007499314	-5.8400908	-0.010195382
16.64	0.0076279269	-5.8407972	-0.01067777
17.28	0.0072417698	-5.8415716	-0.012171649
17.92	0.0070887415	-5.8417312	-0.010021149
18.56	0.0069380136	-5.8416527	-0.01087229
19.2	0.0070640843	-5.8415528	-0.010295538
19.84	0.0072395669	-5.841654	-0.0099222466
20.48	0.0076550884	-5.8414002	-0.0073220771
21.12	0.007787717	-5.840839	-0.0068909557
21.76	0.0079572953	-5.8404911	-0.0070684965
22.4	0.0080220492	-5.8411748	-0.0085965236
23.04	0.0075566061	-5.8409417	-0.010766878
23.68	0.0072621973	-5.8419199	-0.010545943
24.32	0.0070913648	-5.8419443	-0.011638674
24.96	0.0070143949	-5.8419469	-0.0097862259
25.6	0.0071647986	-5.841895	-0.0091104969
26.24	0.007467022	-5.8417704	-0.010338028
26.88	0.0076948097	-5.8409315	-0.0087855868
27.52	0.0079456344	-5.841079	-0.007870546
28.16	0.008056528	-5.8414518	-0.0060371449
28.8	0.0078413935	-5.8412973	-0.0073795489
29.44	0.0075046909	-5.8415092	-0.0098743141
30.08	0.0072241517	-5.841925	-0.011254849
30.72	0.0070935156	-5.8422073	-0.010944522
31.36	0.0070176792	-5.8420961	-0.009320034
32	0.007252981	-5.8419968	-0.011798162
32.64	0.0076943206	-5.8418722	-0.011759542
33.28	0.0080179348	-5.8418808	-0.012945573
33.92	0.0081109185	-5.8422293	-0.011992971
34.56	0.0078312838	-5.8425758	-0.013770896
35.2	0.0075877218	-5.8430952	-0.014403951
35.84	0.0071860622	-5.8433198	-0.015559055
36.48	0.0070217743	-5.8436372	-0.013226608
37.12	0.0070449762	-5.8436132	-0.015342033
37.76	0.0070798398	-5.8435742	-0.016983781
38.4	0.0075639848	-5.8431827	-0.016327386
39.04	0.0077323519	-5.842762	-0.014718851
39.68	0.0077948048	-5.8423285	-0.014629519
40.32	0.0080669809	-5.8428208	-0.01367069
40.96	0.0080054323	-5.8433848	-0.015644458
41.6	0.0075869793	-5.8438265	-0.016229899
42.24	0.0071059589	-5.8441967	-0.018276166
42.88	0.0067774367	-5.8446623	-0.01831189
43.52	0.0069399039	-5.8447101	-0.023211167
44.16	0.0069289401	-5.8442643	-0.020879888
44.8	0.0072813102	-5.8441465	-0.01914916
45.44	0.007887178	-5.8436825	-0.02162895
46.08	0.0081502669	-5.8431499	-0.019116434
46.72	0.0084165489	-5.8433792	-0.020215851
47.36	0.0079799912	-5.844048	-0.021077231
48	0.0074385094	-5.8447444	-0.020355793
48.64	0.0069909116	-5.8450975	-0.021421858
49.28	0.0069136844	-5.8452948	-0.023451207
49.92	0.0068128644	-5.8453262	-0.021368353
50.56	0.0069941403	-5.8452332	-0.019957917
51.2	0.0074265902	-5.8447796	-0.021274405
51.84	0.0080175049	-5.8442964	-0.01952455
52.48	0.0084943587	-5.8441061	-0.019306471
53.12	0.0080857384	-5.8437787	-0.017570655
53.76	0.007820197	-5.8446946	-0.020272227
54.4	0.0072353943	-5.8451279	-0.020503945
55.04	0.0069397484	-5.8458261	-0.022751932
55.68	0.0068297017	-5.8459463	-0.023846535
56.32	0.0068787823	-5.8459587	-0.020469286
56.96	0.0073855678	-5.8456848	-0.020586637
57.6	0.0076268245	-5.8446206	-0.017692694
58.24	0.0080444212	-5.8446	-0.019740403
58.88	0.0082059181	-5.8443861	-0.018966993
59.52	0.0079016254	-5.8446216	-0.019854988
60.16	0.0076273623	-5.8451458	-0.020481332
60.8	0.0073254748	-5.8454642	-0.021832294
61.44	0.0069194578	-5.8460729	-0.022673544
62.08	0.0067199299	-5.8457614	-0.019911343
62.72	0.006869187	-5.8455892	-0.020810638
63.36	0.0072757349	-5.8453798	-0.022096694
64	0.0076925418	-5.845	-0.020866034
64.64	0.0080692322	-5.8447862	-0.019327767
65.28	0.0081869304	-5.8445652	-0.016601262
65.92	0.0081406952	-5.8450009	-0.019706753
66.56	0.0075911417	-5.8452194	-0.018432548
67.2	0.0071218977	-5.8455459	-0.020592276
67.84	0.0067929019	-5.8457902	-0.023015484
68.48	0.0068108584	-5.8459157	-0.022061374
69.12	0.0069248034	-5.8458216	-0.022172061
69.76	0.0073372428	-5.8453572	-0.020169776
70.4	0.0077970577	-5.8450194	-0.019780739
71.04	0.0081076748	-5.8446158	-0.019510418
71.68	0.0080725836	-5.8445628	-0.021024494
72.32	0.0080387028	-5.8450145	-0.019280175
72.96	0.0076561384	-5.8456541	-0.019399949
73.6	0.0071064334	-5.8456847	-0.021285522
