0	0.017884295	-5.8223856	0.054548966
0.64	0.017914424	-5.8221681	0.055034983
1.28	0.017995255	-5.822058	0.055403833
1.92	0.018179516	-5.8224	0.05444879
2.56	0.018029473	-5.822171	0.056409671
3.2	0.017995728	-5.8220886	0.057297399
3.84	0.017775624	-5.8225619	0.059629005
4.48	0.017957414	-5.8228197	0.05705458
5.12	0.017958327	-5.8233338	0.052247821
5.76	0.018003565	-5.82363	0.05260996
6.4	0.01774614	-5.8234686	0.054579074
7.04	0.017907735	-5.8233253	0.053233069
7.68	0.018086655	-5.823805	0.05253497
8.32	0.017935564	-5.8235543	0.049994666
8.96	0.017851575	-5.8236916	0.051887575
9.6	0.018280479	-5.8244377	0.054138057
10.24	0.017974958	-5.8236244	0.050059393
10.88	0.018077946	-5.8237935	0.050443834
11.52	0.018030295	-5.8238122	0.04938818
12.16	0.017833175	-5.8239685	0.048550796
12.8	0.01771935	-5.8235669	0.049074469
13.44	0.01803646	-5.823666	0.049722502
14.08	0.018467231	-5.8244037	0.053032845
14.72	0.017883778	-5.824041	0.050383541
15.36	0.017871618	-5.8243036	0.049428391
16	0.017807727	-5.8248627	0.050172143
16.64	0.017661567	-5.8251051	0.048378164
17.28	0.017611469	-5.824858	0.050123767
17.92	0.017687269	-5.8247142	0.04996607
18.56	0.018151256	-5.8245465	0.050666276
19.2	0.018372292	-5.8248518	0.054808648
19.84	0.018450357	-5.8249834	0.048958374
20.48	0.018537331	-5.8256918	0.047005016
21.12	0.017782402	-5.8259358	0.043739978
21.76	0.017298726	-5.826787	0.045606181
22.4	0.017415837	-5.8271993	0.046221734
23.04	0.017797094	-5.8276179	0.042556377
23.68	0.017601966	-5.8272289	0.046143317
24.32	0.017714532	-5.8271752	0.044517374
24.96	0.018285985	-5.827139	0.046291029
25.6	0.018025716	-5.8268482	0.045584586
26.24	0.018172616	-5.8271209	0.040894151
26.88	0.018202303	-5.8275787	0.040316655
27.52	0.017855226	-5.8278729	0.039446447
28.16	0.017585422	-5.8282342	0.041626943
28.8	0.017621702	-5.8285025	0.040476958
29.44	0.017755911	-5.828378	0.03903617
30.08	0.018200638	-5.828123	0.037151418
30.72	0.01808087	-5.8274143	0.040645687
31.36	0.018150226	-5.8274821	0.040124893
32	0.018210012	-5.8280292	0.0418414
32.64	0.018331571	-5.8281706	0.040430868
33.28	0.017781821	-5.8282752	0.040831919
33.92	0.017531164	-5.8281551	0.040450627
34.56	0.017535224	-5.8283834	0.039461422
35.2	0.018054615	-5.8288928	0.038062595
35.84	0.017503938	-5.8282633	0.03445701
36.48	0.018007921	-5.8285161	0.037335286
37.12	0.018033011	-5.8282873	0.035561293
37.76	0.018226237	-5.8284807	0.038754017
