0	0.0074892	-5.8406135	-0.00091296651
0.64	0.0076516007	-5.8405399	-0.00072074944
1.28	0.007564127	-5.8405075	-0.001436965
1.92	0.0074434067	-5.8402511	0.0023503509
2.56	0.0075356208	-5.8403519	-0.0014265015
3.2	0.007494785	-5.8405488	0.00031512551
3.84	0.0075202359	-5.8407417	0.0016314892
4.48	0.0074690507	-5.840388	-0.0010135127
5.12	0.0074777963	-5.8404744	0.0020149666
5.76	0.0074718686	-5.8405821	-1.3124184e-05
6.4	0.007554665	-5.8405051	0.0015604009
7.04	0.0075380547	-5.8406919	0.001502633
7.68	0.0074625382	-5.8406843	-0.00076524411
8.32	0.0074915725	-5.8407825	0.00059027859
8.96	0.0074641351	-5.8409452	0.00019838463
9.6	0.0074380068	-5.8408797	0.00092513304
10.24	0.0074539698	-5.8407074	-0.00042304057
10.88	0.007564038	-5.8408122	-0.0012691672
11.52	0.0075214775	-5.8407535	0.0012191364
12.16	0.007524259	-5.8406976	0.0012371668
12.8	0.0074590943	-5.8405735	0.00083839933
13.44	0.0075047864	-5.8410024	-0.001241278
14.08	0.007601291	-5.840898	-0.0021666773
14.72	0.0074412937	-5.8409444	0.00017082153
15.36	0.0073587094	-5.8412631	-0.0020486199
16	0.0074785963	-5.8415463	-0.0029038605
16.64	0.0074573261	-5.8414875	-0.0021630794
17.28	0.0074214863	-5.841475	-0.0033461314
17.92	0.0076283811	-5.8419981	-0.0041595743
18.56	0.0075032057	-5.8415584	-0.0058745672
19.2	0.0075798381	-5.8417153	-0.0042090216
19.84	0.0078486874	-5.8416672	-0.0046113097
20.48	0.0079519713	-5.8423211	-0.0048666977
21.12	0.0076929903	-5.8431045	-0.010048395
21.76	0.0074816262	-5.8435316	-0.013004718
22.4	0.0072909986	-5.8444213	-0.010116042
23.04	0.006989019	-5.8445265	-0.013929707
23.68	0.0070407764	-5.8452285	-0.016255288
24.32	0.0070689577	-5.8450239	-0.014032968
24.96	0.0073636345	-5.8443402	-0.01278172
25.6	0.0079099947	-5.8445527	-0.012140966
26.24	0.0078837486	-5.8442383	-0.0090804362
26.88	0.0079014264	-5.8443236	-0.0095534946
27.52	0.0078104112	-5.84446	-0.011229175
28.16	0.0077214779	-5.8446904	-0.012262238
28.8	0.0074142885	-5.8450006	-0.016394906
29.44	0.0071071703	-5.8455262	-0.015764907
30.08	0.0069468477	-5.8458821	-0.018076787
30.72	0.0070462835	-5.8457641	-0.015710715
