0	0.0029794995	-5.852025	-0.021141727
0.64	0.0029824178	-5.8519772	-0.022152635
1.28	0.0030209591	-5.8517921	-0.021806031
1.92	0.0029715284	-5.8518016	-0.022665246
2.56	0.0030040225	-5.8519262	-0.021343043
3.2	0.0029762302	-5.8519442	-0.02249872
3.84	0.0029784793	-5.8517094	-0.022986847
4.48	0.0030343899	-5.8518563	-0.024092789
5.12	0.002953781	-5.8520287	-0.0223293
5.76	0.0030177537	-5.8520691	-0.022421722
6.4	0.0030211641	-5.851883	-0.024672184
7.04	0.0030352824	-5.8520113	-0.022711369
7.68	0.0030140696	-5.8518912	-0.023792671
8.32	0.0029921948	-5.8519662	-0.024121791
8.96	0.0029273861	-5.8519759	-0.022915713
9.6	0.0029665067	-5.8519802	-0.025035607
10.24	0.0029942578	-5.851884	-0.024056241
10.88	0.003040062	-5.8519886	-0.023247362
11.52	0.0030545489	-5.8521986	-0.022583605
12.16	0.0029953731	-5.8522308	-0.022764779
12.8	0.0029244283	-5.8519078	-0.023383314
13.44	0.0029245426	-5.8519819	-0.022978151
14.08	0.0029637047	-5.8521209	-0.022272967
14.72	0.0029940025	-5.8520639	-0.023695784
15.36	0.0030334742	-5.852083	-0.023766207
16	0.0030623731	-5.8520591	-0.022759628
16.64	0.0030645138	-5.8523422	-0.02361393
17.28	0.0030818154	-5.8522652	-0.023127081
17.92	0.0030018687	-5.8524571	-0.024581983
18.56	0.0029401288	-5.8524948	-0.024106957
19.2	0.0029327801	-5.8525002	-0.023851095
19.84	0.0028586873	-5.8524643	-0.025554348
20.48	0.0029710656	-5.8529141	-0.026746298
21.12	0.0029879032	-5.8527635	-0.025768818
21.76	0.003031864	-5.8527327	-0.025381615
22.4	0.0030422436	-5.8527349	-0.025651904
23.04	0.0030304097	-5.8526715	-0.026559565
23.68	0.0029931185	-5.852621	-0.024236129
24.32	0.0030686337	-5.8524259	-0.025154389
24.96	0.0029976401	-5.852841	-0.02581432
25.6	0.0029170115	-5.8528498	-0.025405476
26.24	0.0029100036	-5.8526545	-0.026916502
