0	0.022345239	-5.827401	0.048136336
0.64	0.022458627	-5.8274663	0.04752709
1.28	0.022199504	-5.827069	0.052146092
1.92	0.022385971	-5.8271428	0.050622795
2.56	0.02251479	-5.8271026	0.050613459
3.2	0.022590425	-5.827072	0.049870111
3.84	0.022337458	-5.8271669	0.050262337
4.48	0.022505159	-5.8271114	0.050942183
5.12	0.022420005	-5.8270286	0.047784895
5.76	0.022390193	-5.8274808	0.047296352
6.4	0.022368415	-5.8277714	0.048618862
7.04	0.022728858	-5.8282131	0.046519628
7.68	0.022553059	-5.8277894	0.047852665
8.32	0.022521967	-5.8282918	0.046055547
8.96	0.022196483	-5.8276819	0.050115728
9.6	0.022505426	-5.8280941	0.044892137
10.24	0.022284349	-5.8275968	0.045645375
10.88	0.02236706	-5.8280985	0.04228715
11.52	0.022692228	-5.8280064	0.048038347
12.16	0.022683092	-5.8278365	0.045373027
12.8	0.022996369	-5.8284709	0.043811166
13.44	0.022548068	-5.8284906	0.045223627
14.08	0.02241084	-5.8283457	0.039778142
14.72	0.022352085	-5.828601	0.045613187
15.36	0.02239523	-5.8282365	0.04351988
16	0.022640351	-5.8284797	0.043332272
16.64	0.022531352	-5.8283947	0.044116219
17.28	0.022937348	-5.8286668	0.040895481
17.92	0.022284193	-5.8284224	0.041143394
18.56	0.022328045	-5.8284448	0.040661422
19.2	0.022818258	-5.8289089	0.037450813
19.84	0.022142052	-5.828717	0.042837575
20.48	0.022585597	-5.8294471	0.040680332
21.12	0.022625593	-5.8293548	0.038658811
21.76	0.022265622	-5.8293211	0.036778784
22.4	0.022155452	-5.8294295	0.037399475
23.04	0.021732015	-5.829233	0.04249646
23.68	0.022368016	-5.8297113	0.039439738
24.32	0.022303355	-5.829128	0.039006457
24.96	0.022304981	-5.8291366	0.038588302
25.6	0.02263813	-5.8292149	0.040203826
26.24	0.022383738	-5.828989	0.040114542
26.88	0.022326288	-5.8291443	0.039769129
27.52	0.022604272	-5.8290835	0.036222888
28.16	0.022339249	-5.8296093	0.035797782
28.8	0.022665871	-5.8300662	0.037862556
29.44	0.022449201	-5.8302206	0.0338245
30.08	0.022001431	-5.8294319	0.037076587
30.72	0.022581909	-5.8300589	0.036066458
31.36	0.022349296	-5.829671	0.033708167
32	0.022740549	-5.8296518	0.038612942
32.64	0.022743703	-5.8292498	0.037506177
33.28	0.02272083	-5.8300201	0.035242789
33.92	0.022749223	-5.8300316	0.036774161
34.56	0.022174898	-5.8302548	0.03304512
35.2	0.021902911	-5.8298932	0.034338698
35.84	0.022604269	-5.8304335	0.032925954
36.48	0.021994356	-5.8297628	0.036579537
37.12	0.022616732	-5.8298151	0.030689777
37.76	0.022872267	-5.8299996	0.033701472
38.4	0.022671802	-5.8294343	0.033529485
39.04	0.022944349	-5.8294821	0.036016567
39.68	0.022953201	-5.8295497	0.03531779
40.32	0.022568462	-5.8301046	0.037565883
40.96	0.022283172	-5.8301235	0.034704016
41.6	0.02237719	-5.8302842	0.029833554
42.24	0.021892133	-5.8296951	0.033446277
42.88	0.022128725	-5.8298053	0.032521958
43.52	0.022287938	-5.8297179	0.031703971
44.16	0.022681822	-5.8296742	0.037042392
44.8	0.022552015	-5.8288373	0.037815958
45.44	0.023468796	-5.8300615	0.032613042
46.08	0.023208015	-5.8301831	0.032723923
46.72	0.022642745	-5.8303732	0.035330725
47.36	0.022030108	-5.8298659	0.032849139
48	0.02201653	-5.830155	0.03400429
48.64	0.02225239	-5.8304006	0.034808544
49.28	0.022187788	-5.8302328	0.032233801
49.92	0.022218183	-5.8294327	0.03504764
50.56	0.022382415	-5.8294426	0.037226154
51.2	0.023333948	-5.8299787	0.034450313
51.84	0.02312026	-5.8302081	0.036665871
52.48	0.022336602	-5.8293635	0.035361296
53.12	0.022245143	-5.8299362	0.032747072
53.76	0.022186028	-5.8302758	0.033376024
54.4	0.022092426	-5.8303927	0.031679072
55.04	0.021999162	-5.8302457	0.031450192
55.68	0.022303918	-5.8302363	0.034429771
56.32	0.022061381	-5.8294436	0.036112806
56.96	0.022948888	-5.829784	0.033112549
57.6	0.022668154	-5.8295761	0.038224503
58.24	0.022805512	-5.8300726	0.035202025
58.88	0.022276601	-5.8294916	0.035548915
59.52	0.022270255	-5.8299507	0.033384526
60.16	0.022154099	-5.8299525	0.031700585
60.8	0.021740095	-5.8299209	0.032369612
61.44	0.022397893	-5.8306141	0.032878792
62.08	0.022548786	-5.8302578	0.031538157
62.72	0.022655038	-5.8299269	0.034017036
63.36	0.022493669	-5.8291495	0.037845263
64	0.02303884	-5.8297682	0.035571138
64.64	0.022622408	-5.8294939	0.032772955
65.28	0.022258928	-5.8296263	0.032675578
65.92	0.022191596	-5.8300815	0.032006422
66.56	0.022057078	-5.8304798	0.030874826
67.2	0.021968935	-5.8303962	0.032071425
67.84	0.022146556	-5.8302293	0.035798271
68.48	0.022496474	-5.8301732	0.032810171
69.12	0.02278313	-5.829931	0.033872808
69.76	0.022878069	-5.8295078	0.036652615
70.4	0.022867881	-5.8295397	0.035572369
71.04	0.022718355	-5.8295504	0.03196324
71.68	0.022398741	-5.8298858	0.036011438
72.32	0.022377483	-5.8305458	0.030316854
72.96	0.022140771	-5.830227	0.033262749
73.6	0.022027866	-5.8300571	0.032350947
74.24	0.022153175	-5.8302912	0.033430313
74.88	0.022032755	-5.8297838	0.032061259
75.52	0.023057792	-5.8301945	0.032130754
76.16	0.022496946	-5.8295842	0.0344684
76.8	0.02313266	-5.8300323	0.031389014
77.44	0.022287614	-5.8298438	0.028582662
78.08	0.022350621	-5.8303249	0.033228444
78.72	0.021972734	-5.8300744	0.030000113
79.36	0.021968265	-5.8306313	0.032181953
80	0.022455995	-5.8307753	0.030322617
80.64	0.022252009	-5.8302642	0.031642208
81.28	0.02277808	-5.8303332	0.029067598
81.92	0.023013085	-5.830058	0.031056337
82.56	0.023032308	-5.8299506	0.035619857
83.2	0.02275755	-5.8297771	0.036577511
83.84	0.022714598	-5.8298085	0.03247927
84.48	0.022241441	-5.8299924	0.031543182
85.12	0.022574066	-5.831009	0.032657268
85.76	0.022232243	-5.8305988	0.027636017
86.4	0.022161778	-5.8305389	0.031445577
87.04	0.022298672	-5.8303076	0.030651833
87.68	0.022852944	-5.8304185	0.027757089
88.32	0.02241231	-5.8294887	0.031338492
88.96	0.022758041	-5.8296176	0.034947984
89.6	0.022672388	-5.8297429	0.032077834
90.24	0.022455068	-5.8301517	0.032572271
90.88	0.022666606	-5.8308369	0.032015271
91.52	0.022415912	-5.830745	0.033230173
92.16	0.022135168	-5.8304365	0.029849248
92.8	0.02222865	-5.8306183	0.032787191
93.44	0.022378325	-5.8303848	0.03217131
94.08	0.022474158	-5.8297147	0.03537163
94.72	0.022918472	-5.8300493	0.035108145
95.36	0.022654871	-5.829483	0.034695168
96	0.022822642	-5.8299534	0.031706873
96.64	0.022865274	-5.8304148	0.032407577
97.28	0.022031885	-5.8300996	0.030530897
97.92	0.022147366	-5.8306447	0.032641857
98.56	0.022305159	-5.8307154	0.031736106
99.2	0.022019662	-5.830679	0.034527821
99.84	0.022405771	-5.8302104	0.02952841
100.48	0.022590034	-5.830283	0.030734985
101.12	0.022781331	-5.8298332	0.03084053
101.76	0.02312976	-5.8300159	0.033152842
102.4	0.022695329	-5.8297431	0.033851226
103.04	0.022776805	-5.8303291	0.03382374
103.68	0.022422266	-5.8300179	0.030964894
104.32	0.022283787	-5.8304764	0.030116369
104.96	0.022227104	-5.8307144	0.030188253
105.6	0.022343805	-5.8305308	0.034353898
106.24	0.022289489	-5.8302921	0.03317836
106.88	0.022451749	-5.8302408	0.033095964
107.52	0.022628441	-5.8297553	0.035370005
108.16	0.022461294	-5.8294548	0.033513773
108.8	0.022577323	-5.8298787	0.033878009
109.44	0.022340667	-5.8299955	0.032295141
110.08	0.022335537	-5.8301283	0.030483134
110.72	0.022093576	-5.8303162	0.032888476
111.36	0.022254983	-5.8306092	0.031219182
112	0.022455844	-5.8306285	0.030709464
112.64	0.022519574	-5.8306438	0.033181879
113.28	0.022601566	-5.8299278	0.035070544
113.92	0.022762468	-5.8296685	0.033055415
114.56	0.022555457	-5.8297339	0.035305965
115.2	0.022719509	-5.8296954	0.031896504
115.84	0.022598857	-5.8301813	0.033151153
116.48	0.022146677	-5.8305639	0.031239623
117.12	0.022272424	-5.8307922	0.029895103
117.76	0.022051722	-5.8303512	0.031659289
118.4	0.02234833	-5.8301903	0.03310865
119.04	0.022436158	-5.8298949	0.031479714
119.68	0.022551646	-5.8304073	0.033995052
120.32	0.023093659	-5.8303265	0.029224101
120.96	0.022650166	-5.8296794	0.033514179
121.6	0.022523476	-5.8301326	0.032603831
122.24	0.022586144	-5.8304218	0.03111995
122.88	0.022291511	-5.8304938	0.030230198
123.52	0.022271581	-5.8305908	0.030471493
124.16	0.022379987	-5.8308351	0.032397748
124.8	0.022406243	-5.8306919	0.02767116
125.44	0.022595066	-5.8303633	0.03227997
126.08	0.022962922	-5.8302959	0.033040793
126.72	0.022643515	-5.8296498	0.034898854
127.36	0.022891257	-5.8299623	0.030066518
128	0.022760718	-5.8303741	0.031948679
128.64	0.022150132	-5.8299089	0.032836393
129.28	0.022130796	-5.8300695	0.035186683
129.92	0.022152965	-5.8304739	0.034042818
130.56	0.022230738	-5.8302655	0.032243733
131.2	0.022510531	-5.8307898	0.029427855
131.84	0.022555409	-5.8301451	0.02956574
132.48	0.022396535	-5.8296266	0.037100212
133.12	0.023048794	-5.8301889	0.032270001
133.76	0.022846481	-5.8301578	0.031065261
134.4	0.022589271	-5.8301569	0.03294127
135.04	0.022308872	-5.8304607	0.030362153
135.68	0.022187231	-5.8302091	0.033013196
136.32	0.022276209	-5.8304964	0.028604954
136.96	0.022132661	-5.8305365	0.031131662
137.6	0.022188259	-5.8299251	0.032935001
138.24	0.022804603	-5.8302943	0.032652094
138.88	0.022402021	-5.8295734	0.031977264
139.52	0.022938928	-5.8298689	0.034470117
140.16	0.022365294	-5.8298471	0.036707709
140.8	0.022827495	-5.830525	0.034368947
141.44	0.022661327	-5.8305118	0.02973311
142.08	0.0220097	-5.8304166	0.033751702
142.72	0.022227524	-5.8307948	0.030123638
143.36	0.022116601	-5.8302241	0.029354211
144	0.022415987	-5.8301867	0.030396717
144.64	0.022255036	-5.8295093	0.032625925
145.28	0.022967763	-5.8297666	0.035151843
145.92	0.022644999	-5.8297541	0.033519764
146.56	0.022599671	-5.8299327	0.030666464
147.2	0.022321032	-5.8297909	0.03455449
147.84	0.022159975	-5.8300901	0.034657228
148.48	0.022512281	-5.8310331	0.030923839
149.12	0.022110918	-5.8304498	0.034156887
149.76	0.022124318	-5.8301587	0.033737274
150.4	0.022056522	-5.8296456	0.032980585
151.04	0.022379445	-5.8297123	0.033780717
151.68	0.022430325	-5.829622	0.035401775
152.32	0.02280314	-5.8298216	0.031060886
152.96	0.022144323	-5.8296752	0.033904855
153.6	0.022835236	-5.8306362	0.030218273
154.24	0.022534218	-5.8305362	0.02964045
154.88	0.022186057	-5.8303783	0.034407336
155.52	0.022147095	-5.8304795	0.032643025
156.16	0.022046301	-5.8299093	0.032923683
156.8	0.022375994	-5.8302343	0.031706513
157.44	0.022644095	-5.8299241	0.034749549
158.08	0.023211349	-5.8302213	0.031939665
158.72	0.022837627	-5.8300067	0.033649428
159.36	0.022420865	-5.8298313	0.031684056
160	0.022685789	-5.8305181	0.034604159
160.64	0.022171057	-5.8304367	0.033601997
161.28	0.022003139	-5.8304085	0.034937957
161.92	0.022269024	-5.8303616	0.028627568
162.56	0.022300346	-5.8303744	0.028768195
163.2	0.022624029	-5.8303186	0.033196422
163.84	0.022714381	-5.8298862	0.033702048
164.48	0.023189874	-5.8302581	0.035191814
165.12	0.022900137	-5.8303763	0.030944593
165.76	0.02278382	-5.8297662	0.029648279
166.4	0.021994221	-5.8300725	0.032768786
167.04	0.022226234	-5.8304212	0.028918329
167.68	0.022134216	-5.8303332	0.030560872
168.32	0.022339813	-5.8303372	0.031013082
168.96	0.022584829	-5.8302178	0.03257973
169.6	0.022657463	-5.8300182	0.030801987
170.24	0.023028537	-5.8303923	0.034885118
170.88	0.022554755	-5.8296059	0.03173104
171.52	0.022807916	-5.8304089	0.030935471
172.16	0.022528814	-5.8299374	0.030841304
172.8	0.022643934	-5.830155	0.027366343
173.44	0.022155247	-5.8304222	0.030286383
174.08	0.022037252	-5.8298016	0.030082445
174.72	0.022322861	-5.8303351	0.030487781
175.36	0.022220209	-5.8298344	0.031440848
176	0.022772897	-5.8300084	0.031539803
176.64	0.022928043	-5.8298663	0.02900903
177.28	0.022673987	-5.8299055	0.033466669
177.92	0.022623434	-5.829783	0.029820307
178.56	0.022739079	-5.8305358	0.030414416
179.2	0.022399011	-5.8302428	0.031056819
