0	0.013333341	-5.8313729	0.029313796
0.64	0.013859264	-5.8318016	0.029593818
1.28	0.01360306	-5.8319505	0.026386252
1.92	0.013536712	-5.8322222	0.025330145
2.56	0.013424238	-5.8323277	0.027691093
3.2	0.013190392	-5.8322074	0.025831579
3.84	0.013302777	-5.8319313	0.025108355
4.48	0.013158052	-5.8323536	0.025563469
5.12	0.013619209	-5.8325474	0.027755802
5.76	0.013619584	-5.8324206	0.026604382
6.4	0.013748124	-5.8321744	0.026135614
7.04	0.01364022	-5.83232	0.02945565
7.68	0.013721426	-5.8325308	0.027410014
8.32	0.013555547	-5.8325198	0.025946037
8.96	0.013466968	-5.8328316	0.026807245
9.6	0.013297606	-5.8328485	0.026174587
10.24	0.013295679	-5.8329702	0.023351285
10.88	0.013295969	-5.832609	0.023069455
11.52	0.013388616	-5.8329741	0.02498352
12.16	0.013715506	-5.8332372	0.024339352
12.8	0.013397169	-5.8327361	0.025422157
13.44	0.013467681	-5.8332789	0.023772337
14.08	0.013595841	-5.8338294	0.021283595
14.72	0.013543543	-5.8342555	0.020603575
15.36	0.013460501	-5.8344015	0.021167032
16	0.013251169	-5.8345393	0.017371301
16.64	0.013120323	-5.834764	0.018215614
17.28	0.013249601	-5.8348679	0.018564273
17.92	0.013555128	-5.8345855	0.018246129
18.56	0.013787328	-5.8343784	0.019312045
19.2	0.013811169	-5.8339979	0.022275984
19.84	0.013808339	-5.8338203	0.020099758
20.48	0.013903252	-5.8342138	0.021694418
21.12	0.013577261	-5.8344221	0.021806221
21.76	0.013281957	-5.8347553	0.01945386
22.4	0.013370786	-5.8349603	0.016193876
23.04	0.013014661	-5.8348456	0.018387704
23.68	0.013282041	-5.8351817	0.018007386
24.32	0.013188966	-5.8349212	0.016360379
24.96	0.01365	-5.8349674	0.018503981
25.6	0.013956078	-5.8348192	0.01502211
26.24	0.013712323	-5.8345574	0.016571892
26.88	0.013620426	-5.8347597	0.016663764
27.52	0.013606132	-5.8352857	0.017597541
28.16	0.013406742	-5.8352183	0.017235684
28.8	0.013297315	-5.8355339	0.013920333
29.44	0.013006499	-5.8359016	0.012126831
30.08	0.013147976	-5.8358038	0.012740158
30.72	0.013383025	-5.8356405	0.012316071
31.36	0.013465785	-5.8354533	0.012622218
32	0.013931168	-5.8353862	0.014065326
32.64	0.013904644	-5.8350428	0.01467465
33.28	0.01386562	-5.835319	0.014413033
33.92	0.013866808	-5.836107	0.015184056
34.56	0.013490984	-5.8361042	0.015594118
35.2	0.013078554	-5.8365855	0.012178873
35.84	0.012861665	-5.8365638	0.012427936
36.48	0.012891398	-5.8369906	0.010563284
37.12	0.013067646	-5.8366584	0.014131781
37.76	0.013611788	-5.8362879	0.015183348
38.4	0.013973772	-5.8355478	0.016531301
39.04	0.01423734	-5.8352789	0.016722911
39.68	0.014002927	-5.8353271	0.018717217
40.32	0.013793046	-5.8358274	0.017124635
40.96	0.013250977	-5.8360872	0.0131051
41.6	0.013058833	-5.8368548	0.015576309
42.24	0.01292709	-5.8372561	0.013075966
42.88	0.012959399	-5.8366865	0.013774845
43.52	0.013014392	-5.836522	0.011667315
44.16	0.013654409	-5.8358128	0.013614718
44.8	0.013788018	-5.8355924	0.015896374
45.44	0.014242344	-5.8359071	0.014433761
46.08	0.013946512	-5.8360601	0.014463852
46.72	0.0138171	-5.8367856	0.010185628
47.36	0.013324812	-5.8374244	0.012216997
48	0.012940802	-5.8372755	0.0098473159
48.64	0.01297594	-5.838039	0.0091541605
49.28	0.013057233	-5.8376049	0.013391163
49.92	0.013376657	-5.8371131	0.012007014
50.56	0.013806651	-5.8366679	0.011581402
51.2	0.014142933	-5.8369798	0.013250515
51.84	0.014422325	-5.8365458	0.013744691
52.48	0.014280039	-5.8376744	0.0097560249
