0	0.00292243	-5.8407504	0.012799856
0.64	0.0029161044	-5.8410836	0.014697265
1.28	0.0029787257	-5.8411639	0.012536183
1.92	0.002970592	-5.8409235	0.013624527
2.56	0.003044352	-5.8409077	0.012412033
3.2	0.003003291	-5.8408721	0.013399673
3.84	0.0030911421	-5.8410147	0.012846962
4.48	0.003024666	-5.8409515	0.01271681
5.12	0.0029455163	-5.841293	0.013528625
5.76	0.0030309604	-5.8413281	0.012008866
6.4	0.0029533874	-5.8411734	0.012266453
7.04	0.0029397292	-5.8410489	0.012841349
7.68	0.0029886099	-5.8410719	0.01293482
8.32	0.0029924081	-5.840995	0.013461154
8.96	0.0030342687	-5.8409835	0.012803679
9.6	0.0030144382	-5.840862	0.012196329
10.24	0.0030612829	-5.841057	0.01230381
10.88	0.0029901958	-5.841075	0.01433748
11.52	0.0029834977	-5.8410655	0.012525008
12.16	0.0029319791	-5.8410222	0.012170791
12.8	0.0029351452	-5.8411379	0.013268621
13.44	0.0028883846	-5.8410455	0.013060868
14.08	0.0029743213	-5.8407244	0.013062811
14.72	0.0029824964	-5.8410965	0.012338635
15.36	0.0030331048	-5.8409554	0.013547967
16	0.0030821734	-5.8410367	0.013291433
16.64	0.0030696994	-5.8411321	0.012406311
17.28	0.0030090134	-5.8410587	0.012560956
17.92	0.0029761571	-5.8409586	0.012106596
18.56	0.0029834284	-5.8412808	0.01276222
19.2	0.0029232358	-5.8409149	0.011639144
19.84	0.0029092056	-5.8410361	0.01373103
20.48	0.0029878124	-5.8410111	0.013351517
21.12	0.0030021729	-5.8409842	0.013261876
21.76	0.0030489706	-5.8410362	0.012457969
22.4	0.0030652357	-5.841145	0.011993499
23.04	0.0029832028	-5.8407609	0.014640911
23.68	0.0030026899	-5.8410782	0.013939497
24.32	0.0030014634	-5.8410963	0.012975016
24.96	0.0029340747	-5.8412019	0.011841166
25.6	0.0029562134	-5.8411087	0.013509726
26.24	0.0029421207	-5.8410552	0.011601646
26.88	0.0030691202	-5.8410154	0.013450526
27.52	0.0030199602	-5.8409667	0.013798376
28.16	0.0030588491	-5.8407845	0.013664599
28.8	0.0030555878	-5.8409662	0.01275376
29.44	0.0030515783	-5.8410373	0.013242017
30.08	0.0029602608	-5.8409399	0.012969791
30.72	0.0029778663	-5.8410593	0.013162662
31.36	0.0029964644	-5.8411541	0.013083538
32	0.0029289059	-5.8408485	0.013773297
32.64	0.0029287452	-5.8409868	0.011936122
33.28	0.0029825392	-5.8409884	0.012076357
33.92	0.0030072088	-5.840858	0.012839854
34.56	0.0030717973	-5.8410016	0.01315182
35.2	0.0030210222	-5.840862	0.01121245
35.84	0.0030004751	-5.8409039	0.013389042
36.48	0.0030049088	-5.8407931	0.012533835
37.12	0.0029209498	-5.8410572	0.013303746
37.76	0.002973268	-5.8410354	0.013152694
38.4	0.0029167964	-5.8410156	0.012488422
39.04	0.0029734546	-5.8410476	0.01375517
39.68	0.0030156917	-5.8408935	0.013000735
40.32	0.0030387074	-5.8410544	0.012369717
40.96	0.0029933081	-5.8409279	0.013600543
41.6	0.0030341874	-5.8410563	0.012101409
42.24	0.0030026968	-5.8409036	0.012497625
42.88	0.0029531788	-5.8410804	0.013746688
43.52	0.0029611002	-5.8409878	0.012850144
44.16	0.0029481113	-5.8410272	0.012238749
44.8	0.0029874658	-5.8411405	0.013053914
45.44	0.0029547808	-5.840967	0.013100048
46.08	0.0029865873	-5.8409436	0.011989921
46.72	0.0030647324	-5.8410752	0.012547262
47.36	0.0030333547	-5.841054	0.012982432
48	0.0030404076	-5.8409627	0.012216653
48.64	0.002976299	-5.8408945	0.013890476
49.28	0.0029866234	-5.8409664	0.012611912
