0	0.010369595	-5.844732	-0.0038863298
0.64	0.010378095	-5.8447504	-0.0025451048
1.28	0.010671213	-5.8444136	-0.0028532551
1.92	0.010550198	-5.8443185	-0.0018437591
2.56	0.010783356	-5.8450422	-0.003583365
3.2	0.01035125	-5.844402	-0.0018983476
3.84	0.010667369	-5.8447114	-0.0021918887
4.48	0.010237031	-5.8444498	-0.0012615287
5.12	0.010464959	-5.8447303	-0.00037217725
5.76	0.010345749	-5.8443887	-0.0034667821
6.4	0.010546892	-5.8451508	-0.0014015497
7.04	0.01056753	-5.8447407	-0.0039203507
7.68	0.010605343	-5.8446214	-0.0012383135
8.32	0.010520592	-5.8446443	-0.00082712361
8.96	0.010715596	-5.8444619	-0.0014216677
9.6	0.010510996	-5.8444877	0.00057387074
10.24	0.010371428	-5.8444577	-0.0013438279
10.88	0.010323519	-5.84472	-0.00038640021
11.52	0.010408747	-5.844874	-0.0024578328
12.16	0.010396343	-5.8450049	-0.0014828411
12.8	0.010264744	-5.8447412	-0.00087917664
13.44	0.010388222	-5.844628	-0.0031027803
14.08	0.010563445	-5.8449021	-0.0016360211
14.72	0.01056757	-5.8444175	-0.0019528339
15.36	0.010770739	-5.8448984	-0.0019870231
16	0.010578699	-5.8448279	-0.0013733479
16.64	0.010591293	-5.8448495	-0.0020548919
17.28	0.01035817	-5.8446415	-0.0012757224
17.92	0.010336527	-5.8446844	-0.0039651878
18.56	0.010383432	-5.8445228	-0.0020244296
19.2	0.010256026	-5.8446494	-0.0021993272
19.84	0.010335827	-5.8449349	-0.0013315308
20.48	0.010460509	-5.8443179	-0.0014380345
21.12	0.010464348	-5.8444517	-0.0029594458
21.76	0.010480381	-5.8440285	-0.0013969657
22.4	0.010444986	-5.8446233	-0.00023467668
23.04	0.010514116	-5.8445349	-0.00062357413
23.68	0.010460168	-5.8449971	-0.001667693
24.32	0.010303069	-5.8448943	0.00014082666
24.96	0.010287709	-5.8450214	-0.0010599924
25.6	0.010514546	-5.8451381	-0.0021601122
26.24	0.010428717	-5.8446478	-0.0025423589
26.88	0.010517843	-5.8446298	-0.0021655448
27.52	0.010568242	-5.8446173	-0.0012545921
28.16	0.010801899	-5.8449249	-0.00084345832
28.8	0.010596659	-5.844495	-0.0005847008
29.44	0.010458171	-5.8447737	-0.00070667459
30.08	0.010476768	-5.8448497	-0.001537413
30.72	0.010317064	-5.8448042	-0.0024983819
31.36	0.010412909	-5.84508	-0.002687761
32	0.01026772	-5.8446048	-0.0023095671
32.64	0.010497336	-5.8450912	-0.001699486
33.28	0.010380235	-5.8445386	-0.0032048611
33.92	0.010597764	-5.8444775	-0.0022111561
34.56	0.010637315	-5.844393	-0.001028599
35.2	0.010648396	-5.8448093	-0.0018027614
35.84	0.010511303	-5.8450944	0.00068018858
36.48	0.010601419	-5.8450277	-0.00206507
37.12	0.01022997	-5.8447642	-0.0016675744
37.76	0.01031887	-5.8447418	-0.0012495602
38.4	0.010295243	-5.8446932	-0.0015820862
39.04	0.010148193	-5.844358	-0.00098064535
39.68	0.010461511	-5.84439	-0.0015970077
40.32	0.010433294	-5.8444023	-0.0024081045
40.96	0.010642517	-5.8446411	-0.0017131972
41.6	0.010768709	-5.8448138	-0.0014966425
42.24	0.010461727	-5.8446668	-0.0015779008
42.88	0.010453124	-5.8447754	-0.0016052018
43.52	0.010178081	-5.8447997	-0.0021328451
44.16	0.010353445	-5.8449984	-0.0019882463
44.8	0.01034591	-5.8450061	0.00084033173
45.44	0.010442249	-5.8446361	0.00087396486
46.08	0.010596205	-5.8446444	-0.00050492241
46.72	0.010517928	-5.8443714	-0.0019050692
47.36	0.010690842	-5.8447929	-0.0014776199
48	0.010550825	-5.8445404	-0.0017191189
48.64	0.010553527	-5.8451411	-0.0016299026
