0	0.013515457	-5.8304006	0.019661668
0.64	0.013549245	-5.8304262	0.017342747
1.28	0.013644881	-5.8305667	0.020310852
1.92	0.013479041	-5.8299603	0.020953402
2.56	0.013666837	-5.8303445	0.019327277
3.2	0.013533677	-5.8301892	0.016165213
3.84	0.013712707	-5.8305707	0.022569797
4.48	0.013448504	-5.830398	0.019283822
5.12	0.013290886	-5.8307222	0.01944311
5.76	0.013447203	-5.8311476	0.015841084
6.4	0.013595901	-5.8314114	0.015761572
7.04	0.013672637	-5.831366	0.015553904
7.68	0.013911125	-5.831145	0.017470469
8.32	0.013604804	-5.8314002	0.015258461
8.96	0.013526566	-5.8314943	0.014307983
9.6	0.013559131	-5.8320176	0.01335489
10.24	0.013270708	-5.8319336	0.012339056
10.88	0.012982582	-5.832017	0.015528697
11.52	0.013123758	-5.8320418	0.011971632
12.16	0.013374823	-5.8316595	0.011124084
12.8	0.01362875	-5.8321233	0.012754445
13.44	0.01336281	-5.831792	0.015717017
14.08	0.013667156	-5.8316975	0.012118874
14.72	0.013579032	-5.8314277	0.013323416
15.36	0.013674856	-5.832247	0.011871054
16	0.013929946	-5.8327479	0.0092409758
16.64	0.013539995	-5.8332599	0.007227861
17.28	0.013518763	-5.8336242	0.0074439617
17.92	0.013389494	-5.8341698	0.0064126044
18.56	0.013034455	-5.8338248	0.0084077183
19.2	0.013450247	-5.8344328	0.0080440808
19.84	0.013470829	-5.8346341	0.004086318
20.48	0.013461492	-5.8346775	0.010287276
21.12	0.013314396	-5.8346534	0.007359889
21.76	0.013700377	-5.835276	0.0055092617
22.4	0.013949794	-5.8355477	0.0049238086
23.04	0.013679134	-5.8362101	0.0023085385
23.68	0.013527244	-5.8363977	0.0054516503
24.32	0.013323497	-5.8369218	0.0012584764
24.96	0.01269526	-5.8363404	0.00071389084
25.6	0.013077353	-5.8367047	-0.001879167
26.24	0.013080873	-5.8359849	0.0048888897
26.88	0.01376745	-5.8362702	0.0046138602
27.52	0.014011735	-5.8357551	0.0054030916
28.16	0.013740368	-5.8352402	0.0067570098
28.8	0.013915114	-5.8359677	0.0042093226
29.44	0.013782881	-5.8366216	-0.00013196634
30.08	0.013587559	-5.8371918	-0.0017014204
30.72	0.013034992	-5.837083	0.00089099349
31.36	0.012794613	-5.8379508	-0.0025816416
32	0.012669375	-5.8382647	-0.0054252949
32.64	0.012899218	-5.8377865	-0.00069702421
33.28	0.013697589	-5.8379448	-0.001674826
33.92	0.013944501	-5.837813	-0.0024095682
34.56	0.014171816	-5.8375118	0.003716477
35.2	0.013839987	-5.8371459	-0.00062814473
35.84	0.013738666	-5.8374893	-0.0016943849
36.48	0.013373104	-5.8379985	-0.001382731
37.12	0.013190899	-5.8388667	-0.003479283
37.76	0.012966971	-5.8387507	-0.0023719553
38.4	0.012930361	-5.8387599	-0.0048572097
39.04	0.013327139	-5.8383642	-0.0037519583
39.68	0.013537951	-5.8379638	0.00095423731
40.32	0.013945368	-5.8375168	-0.0021284141
40.96	0.014170561	-5.8372226	0.00035291599
41.6	0.014202452	-5.8377808	-0.00017594678
42.24	0.013849312	-5.8379373	-0.0038205189
42.88	0.013432621	-5.838544	-0.001681615
43.52	0.013022544	-5.8388863	-0.0021214768
44.16	0.012793038	-5.838651	-0.0059305788
44.8	0.012765393	-5.8387182	-0.0035274736
45.44	0.013116082	-5.8386627	-0.001028359
46.08	0.01376921	-5.8388452	-0.0050565314
46.72	0.013836666	-5.8385444	-0.00099008212
47.36	0.013969688	-5.8383771	-0.0032271115
48	0.013847331	-5.8386368	-0.0021162249
48.64	0.013744168	-5.8387371	-0.0043730841
49.28	0.013288282	-5.8394335	-0.0041961585
49.92	0.013032808	-5.8391883	-0.0069215562
50.56	0.012766512	-5.8395015	-0.0068385713
51.2	0.013260427	-5.8400781	-0.0060559941
51.84	0.013167509	-5.8392131	-0.0036551027
52.48	0.01363894	-5.8390388	-0.0014836886
53.12	0.013849173	-5.8388998	-0.0012081996
53.76	0.01422848	-5.8387082	0.00015141665
54.4	0.014099381	-5.8385573	-0.001511357
55.04	0.013512485	-5.8392036	-0.0034154189
55.68	0.013206581	-5.8395284	-0.0079927341
56.32	0.012999846	-5.8395874	-0.0057836394
56.96	0.012877146	-5.8398913	-0.0040847284
57.6	0.01302191	-5.839981	-0.0064031265
58.24	0.013307339	-5.8398064	-0.0052324507
58.88	0.013493668	-5.8387789	-0.0025490471
59.52	0.013965247	-5.8386634	-0.0045245261
60.16	0.014249173	-5.838755	-0.0042410737
60.8	0.013998607	-5.8389384	-0.0018492197
61.44	0.013386545	-5.8389706	-0.0026799985
62.08	0.013331272	-5.8397763	-0.0035809422
62.72	0.012894139	-5.8397173	-0.0045130758
63.36	0.012789105	-5.8399893	-0.0085309831
64	0.013014567	-5.8397353	-0.0057377168
64.64	0.013338234	-5.8395943	-0.0036418591
65.28	0.013607008	-5.838831	-0.0025136997
65.92	0.014046655	-5.8385271	0.0004576036
66.56	0.014171749	-5.8387683	-0.0021519591
67.2	0.014058975	-5.8387581	-0.00058123539
67.84	0.013831467	-5.8395483	-0.0040364454
68.48	0.013116963	-5.8397511	-0.0030258787
69.12	0.012863209	-5.8400835	-0.0068455191
