0	0.0014641541	-5.8482081	-0.026303427
0.64	0.0014872471	-5.8482965	-0.027140783
1.28	0.0014727939	-5.8483316	-0.025998059
1.92	0.0015120818	-5.8481353	-0.026350647
2.56	0.001521832	-5.8481731	-0.02591936
3.2	0.0015241566	-5.848051	-0.025953563
3.84	0.0015205553	-5.8481215	-0.027613892
4.48	0.0015098998	-5.8481503	-0.026428549
5.12	0.0015001768	-5.8482228	-0.025118901
5.76	0.0014835956	-5.8482584	-0.026990939
6.4	0.0014878712	-5.8481676	-0.027154969
7.04	0.0014897978	-5.8481659	-0.025962096
7.68	0.0015023638	-5.8481207	-0.026862635
8.32	0.0015307836	-5.8482302	-0.026682213
8.96	0.0015127857	-5.8480397	-0.02648607
9.6	0.0015219577	-5.8480194	-0.026606584
10.24	0.0015322357	-5.8482002	-0.026698573
10.88	0.0014982809	-5.848171	-0.026903783
11.52	0.0014791977	-5.8482529	-0.026287647
12.16	0.0014808778	-5.8481555	-0.025907161
12.8	0.0014584077	-5.8481189	-0.026212704
13.44	0.0014688843	-5.8480727	-0.025918994
14.08	0.0014910318	-5.8481273	-0.026822173
14.72	0.0014844146	-5.847938	-0.026023737
15.36	0.0015371586	-5.848314	-0.027644913
16	0.0015178173	-5.8482256	-0.026259735
16.64	0.0015370133	-5.8482264	-0.026896465
17.28	0.0015189699	-5.8483633	-0.026090992
17.92	0.0014775306	-5.8480963	-0.026109384
18.56	0.0014880273	-5.8481916	-0.026206148
19.2	0.0014944453	-5.8482276	-0.026629422
19.84	0.0014811242	-5.8481333	-0.026708321
20.48	0.0014812717	-5.8479941	-0.025874325
21.12	0.0015261413	-5.8482084	-0.026886471
21.76	0.0015417321	-5.8481157	-0.027427591
22.4	0.0015275179	-5.8479621	-0.02582861
23.04	0.0015336176	-5.8481752	-0.026641278
23.68	0.001518812	-5.8481812	-0.026691178
24.32	0.0015085015	-5.8481874	-0.02598868
24.96	0.0014547471	-5.8482819	-0.027285224
25.6	0.0014864971	-5.8481855	-0.026670907
26.24	0.0014916321	-5.8482795	-0.026096688
26.88	0.0015139205	-5.8481754	-0.026003999
27.52	0.0014942328	-5.8481745	-0.026601794
28.16	0.0015199358	-5.8480887	-0.026396771
28.8	0.0015481404	-5.8481634	-0.026512278
29.44	0.0014994994	-5.848025	-0.025848402
30.08	0.001502562	-5.8480586	-0.026991495
30.72	0.0014854357	-5.8481346	-0.026958066
31.36	0.0014700405	-5.8481472	-0.027181798
32	0.0014800802	-5.8481917	-0.026257677
32.64	0.0014943046	-5.8483124	-0.025793973
33.28	0.0015049632	-5.8483495	-0.026955404
33.92	0.0015166719	-5.8482391	-0.02625936
34.56	0.0015101929	-5.8480966	-0.026924807
35.2	0.0015035609	-5.8480469	-0.026013158
35.84	0.0015205498	-5.8482205	-0.025904023
36.48	0.0014852505	-5.8481561	-0.026521993
37.12	0.0014936267	-5.8482799	-0.025681414
37.76	0.0014786712	-5.8480976	-0.026290373
38.4	0.0014655064	-5.848358	-0.026969196
39.04	0.0014937186	-5.848261	-0.026679683
39.68	0.0015043946	-5.8481668	-0.026915794
40.32	0.0015126385	-5.8480635	-0.026550052
40.96	0.0015476371	-5.8482911	-0.026039022
41.6	0.0015363764	-5.8480447	-0.026158261
42.24	0.0015310054	-5.8480969	-0.026353588
42.88	0.0014946626	-5.8480416	-0.026691613
43.52	0.0014713721	-5.8482522	-0.02627032
44.16	0.0014833096	-5.8480686	-0.027203231
44.8	0.0014700106	-5.8480054	-0.02734236
45.44	0.0014809101	-5.8482489	-0.026374901
46.08	0.0014945546	-5.8481432	-0.026126805
46.72	0.0014821558	-5.8479364	-0.026247824
47.36	0.0015312744	-5.848133	-0.025913241
48	0.0015211094	-5.8482832	-0.025784815
48.64	0.0014758045	-5.8482158	-0.027477852
49.28	0.0015030302	-5.8481998	-0.026160796
49.92	0.0014713304	-5.8483442	-0.026490374
50.56	0.0014781623	-5.8481704	-0.025593858
51.2	0.0014907131	-5.8481817	-0.026581432
51.84	0.0014960276	-5.8483476	-0.026432164
52.48	0.001511067	-5.8482004	-0.026329328
53.12	0.0015312704	-5.8479399	-0.026580437
53.76	0.0014973094	-5.8480604	-0.026307202
54.4	0.001511966	-5.8482642	-0.025851609
55.04	0.0015017357	-5.8482638	-0.026672246
55.68	0.0014780845	-5.8480793	-0.025649796
56.32	0.0014703881	-5.848224	-0.027530317
56.96	0.0014849876	-5.8482714	-0.026896939
57.6	0.0014830965	-5.8483114	-0.026364927
58.24	0.0014918414	-5.8481976	-0.026183511
58.88	0.0015106526	-5.8481487	-0.026381639
59.52	0.0015208429	-5.8480131	-0.026032145
60.16	0.0015155485	-5.8482178	-0.026208187
60.8	0.0015105802	-5.8482101	-0.026129949
61.44	0.0014894089	-5.848187	-0.026245077
62.08	0.0014833717	-5.8481974	-0.026364896
62.72	0.0014700785	-5.8481361	-0.026116049
63.36	0.0014644651	-5.8482168	-0.026500252
64	0.0014816392	-5.8482085	-0.026800216
64.64	0.0014806104	-5.8482352	-0.027077429
65.28	0.0015323925	-5.8480916	-0.026804032
65.92	0.0015192219	-5.8482776	-0.026555032
66.56	0.0015094453	-5.8479814	-0.02597001
67.2	0.001478883	-5.8481712	-0.026452017
67.84	0.0014839968	-5.8482842	-0.026027603
68.48	0.0014904568	-5.8481922	-0.026898304
69.12	0.0014893002	-5.848128	-0.026637336
69.76	0.0014816745	-5.8483301	-0.027499515
70.4	0.0014879978	-5.8480473	-0.026368931
71.04	0.0015054843	-5.8480816	-0.026152055
71.68	0.0015075001	-5.8481148	-0.025371013
72.32	0.0015130713	-5.8483007	-0.025829133
72.96	0.0015382071	-5.8482018	-0.026094786
73.6	0.001511069	-5.8480662	-0.026789832
74.24	0.0014870516	-5.8481708	-0.025690726
74.88	0.0014643116	-5.8481425	-0.026689318
75.52	0.0014728264	-5.8480859	-0.027050589
76.16	0.0014696347	-5.8481202	-0.026852049
