0	0.013459596	-5.8303763	0.026947331
0.64	0.013430763	-5.830698	0.028198476
1.28	0.013501749	-5.8310185	0.027094666
1.92	0.013595122	-5.8309222	0.026907367
2.56	0.013570572	-5.8304763	0.026876856
3.2	0.013514834	-5.830488	0.027331083
3.84	0.013524907	-5.8301397	0.028517119
4.48	0.01358015	-5.8305551	0.02820843
5.12	0.013489192	-5.8304225	0.028839316
5.76	0.013364495	-5.8307998	0.028498821
6.4	0.013412826	-5.8306916	0.027202678
7.04	0.013464217	-5.8308468	0.028532653
7.68	0.013645377	-5.8314625	0.023302951
8.32	0.013438382	-5.8308718	0.027811533
8.96	0.013538246	-5.83066	0.027683455
9.6	0.013627917	-5.830632	0.027179288
10.24	0.013857495	-5.8308702	0.02693572
10.88	0.013621866	-5.8305319	0.026331335
11.52	0.013634714	-5.8310275	0.028157987
12.16	0.013505653	-5.8307721	0.028711426
12.8	0.013408776	-5.8309557	0.026475757
13.44	0.013392052	-5.830715	0.026520117
14.08	0.013338326	-5.8309481	0.029101015
14.72	0.013679936	-5.8307882	0.025909453
15.36	0.013678208	-5.8306467	0.027318496
16	0.013711858	-5.8311775	0.023339745
16.64	0.013437324	-5.8310736	0.026819318
17.28	0.013437895	-5.8312746	0.02574434
17.92	0.013345785	-5.831654	0.025302573
18.56	0.013367514	-5.8320259	0.027863803
19.2	0.013369573	-5.8316657	0.027115765
19.84	0.013319466	-5.8316034	0.026227572
20.48	0.013611424	-5.8324725	0.025971023
21.12	0.013483582	-5.8314651	0.026465576
21.76	0.013552039	-5.8316856	0.027551607
22.4	0.013792635	-5.8321081	0.023860931
23.04	0.013637195	-5.8317608	0.025264208
23.68	0.013562	-5.8323392	0.023805832
24.32	0.013481276	-5.8324326	0.023032447
24.96	0.013179977	-5.8326212	0.022740134
25.6	0.013187778	-5.8327137	0.021538544
26.24	0.013084523	-5.832777	0.02197293
26.88	0.013401969	-5.8329272	0.021883251
27.52	0.013690533	-5.8324084	0.020672992
28.16	0.013684639	-5.8322168	0.024318535
28.8	0.013741339	-5.8322318	0.024253224
29.44	0.0138087	-5.832313	0.023491855
30.08	0.013916271	-5.8324727	0.024406929
30.72	0.013505864	-5.8324227	0.021861192
31.36	0.01316349	-5.8323039	0.022807002
32	0.013150502	-5.832686	0.020031972
