0	0.0014892272	-5.8552559	-0.050510826
0.64	0.001450112	-5.8552541	-0.050981309
1.28	0.0014933583	-5.855342	-0.050079625
1.92	0.0015001795	-5.8552413	-0.049899714
2.56	0.0015044953	-5.8552671	-0.050238145
3.2	0.0015081701	-5.8553036	-0.050421652
3.84	0.001510922	-5.8553876	-0.04950637
4.48	0.0014916307	-5.8552931	-0.04975365
5.12	0.0015121675	-5.8551478	-0.049792799
5.76	0.001484522	-5.8553084	-0.049613465
6.4	0.0014883716	-5.8552394	-0.051110222
7.04	0.0014951764	-5.8552387	-0.049959472
7.68	0.0014888385	-5.8552176	-0.05077125
8.32	0.0014865502	-5.8552296	-0.050509211
8.96	0.001526544	-5.855198	-0.05052622
9.6	0.0015325926	-5.8552089	-0.04939535
10.24	0.001531629	-5.855287	-0.050244928
10.88	0.0014880226	-5.8552408	-0.049892118
11.52	0.0015055208	-5.8552187	-0.050043585
12.16	0.0014856967	-5.8552653	-0.049885454
12.8	0.0014514033	-5.8552225	-0.050714514
13.44	0.0014956699	-5.855303	-0.051104901
14.08	0.001514822	-5.8552252	-0.050699707
14.72	0.0014972709	-5.8553405	-0.050813488
15.36	0.0015289927	-5.8555161	-0.049913847
16	0.0015419541	-5.8553044	-0.050426425
16.64	0.0015099568	-5.8551631	-0.051052022
17.28	0.0014904429	-5.8553246	-0.05026666
17.92	0.0014730668	-5.8553195	-0.05059188
18.56	0.0014644203	-5.8553545	-0.050288538
19.2	0.0014823945	-5.8553988	-0.049859798
19.84	0.001470665	-5.8552437	-0.049714231
20.48	0.0015069713	-5.8551908	-0.050699653
21.12	0.0015204487	-5.8551292	-0.049835772
21.76	0.0015203491	-5.8552092	-0.050634389
22.4	0.0015167888	-5.8552539	-0.050977366
23.04	0.0015418313	-5.8554013	-0.049937197
23.68	0.0014711442	-5.8553384	-0.049853869
24.32	0.0014853307	-5.8553503	-0.051188312
24.96	0.0014874408	-5.8553204	-0.050585089
25.6	0.0014828573	-5.8551867	-0.050919512
26.24	0.0014842189	-5.8553539	-0.04994688
26.88	0.0015053649	-5.855241	-0.049992479
27.52	0.0015291345	-5.8552071	-0.049895489
28.16	0.0015203162	-5.8552486	-0.05003252
28.8	0.0015186842	-5.8552958	-0.050426285
29.44	0.0015073655	-5.8552476	-0.050229139
30.08	0.0014462521	-5.8552341	-0.050460428
30.72	0.0014692533	-5.8552639	-0.049793236
31.36	0.0014514211	-5.8553132	-0.050203412
32	0.0014692641	-5.8553524	-0.051079417
32.64	0.0014915658	-5.8552993	-0.050700495
33.28	0.001495614	-5.8553569	-0.050979729
33.92	0.0015081092	-5.8552589	-0.050264421
34.56	0.0015278376	-5.8551243	-0.050556779
35.2	0.0015397195	-5.855357	-0.050346874
35.84	0.0015150659	-5.8552494	-0.049744066
36.48	0.0014801088	-5.8553521	-0.049877812
37.12	0.0014725333	-5.8554162	-0.049714911
37.76	0.0014784126	-5.855442	-0.049967225
38.4	0.0014839094	-5.8552225	-0.049781819
39.04	0.0014664741	-5.8551413	-0.049942618
39.68	0.0014996621	-5.8553002	-0.050673368
40.32	0.0015071202	-5.855476	-0.05028597
40.96	0.0015400465	-5.8552436	-0.050763856
41.6	0.0015158351	-5.8551952	-0.050347911
42.24	0.0015119613	-5.8552726	-0.050322984
42.88	0.0014963633	-5.8553407	-0.049902293
43.52	0.0014808399	-5.8553304	-0.050247019
44.16	0.0014781433	-5.8553459	-0.050324183
44.8	0.0014920037	-5.8552492	-0.050102514
