0	0.0044068181	-5.8453669	-0.017707517
0.64	0.0044585249	-5.8454172	-0.01922904
1.28	0.0044947948	-5.8451873	-0.02022373
1.92	0.0044804955	-5.8452532	-0.018346409
2.56	0.0045091148	-5.8450725	-0.016500321
3.2	0.0045528428	-5.8450163	-0.017237202
3.84	0.004599634	-5.8451773	-0.019437083
4.48	0.0045378093	-5.8451102	-0.01931907
5.12	0.004449067	-5.8452763	-0.017933151
5.76	0.0044369577	-5.8451935	-0.019648743
6.4	0.0044077821	-5.8452962	-0.01770947
7.04	0.004390466	-5.8452732	-0.017173866
7.68	0.004510471	-5.8448887	-0.018378022
8.32	0.0045461263	-5.8453696	-0.0197895
8.96	0.0045274863	-5.8451939	-0.016823844
9.6	0.0046025033	-5.8451476	-0.018205538
10.24	0.00452487	-5.8450294	-0.017602986
10.88	0.0046069932	-5.8451683	-0.017408694
11.52	0.0044065034	-5.8452826	-0.018854248
12.16	0.0044672156	-5.8452966	-0.019630802
12.8	0.0045035119	-5.8454379	-0.018412192
13.44	0.0044908928	-5.8449525	-0.018511074
14.08	0.0044210572	-5.8451515	-0.019703539
14.72	0.0045238043	-5.8450687	-0.017762564
15.36	0.0046065179	-5.8452006	-0.01750407
16	0.0045527436	-5.8450298	-0.017762016
16.64	0.0045430423	-5.8451309	-0.019817572
17.28	0.0045234112	-5.8454121	-0.017322167
17.92	0.0044707642	-5.8453455	-0.016906124
18.56	0.0044505006	-5.8451977	-0.019516989
19.2	0.0045032333	-5.8451539	-0.018500973
19.84	0.0044575039	-5.8453067	-0.019874822
20.48	0.0044666293	-5.8453358	-0.018219199
21.12	0.0045107961	-5.8453723	-0.019189059
21.76	0.0045361209	-5.8451267	-0.01765726
22.4	0.0045634011	-5.845186	-0.017689974
23.04	0.0045585803	-5.8450393	-0.019494339
23.68	0.0045344026	-5.8452712	-0.018829297
24.32	0.0044926928	-5.8451606	-0.018465169
24.96	0.0044318371	-5.8451697	-0.018437887
25.6	0.0044914391	-5.8454826	-0.017800855
26.24	0.0044534256	-5.8452342	-0.017619614
26.88	0.0044485433	-5.8451005	-0.017202288
27.52	0.0045102881	-5.845011	-0.017676509
28.16	0.0046013865	-5.8450445	-0.017953377
28.8	0.0045095112	-5.8453265	-0.017629768
29.44	0.0044809308	-5.8454291	-0.018829661
30.08	0.0044890553	-5.8451653	-0.019074013
30.72	0.0045045193	-5.8452506	-0.01900418
31.36	0.0044049931	-5.8453234	-0.018381933
32	0.0044231676	-5.8453202	-0.017887175
32.64	0.0044771121	-5.8453654	-0.019448777
33.28	0.0045818401	-5.845171	-0.018365324
33.92	0.0045171469	-5.8453283	-0.018623506
34.56	0.0046550909	-5.8452716	-0.017671993
35.2	0.0046131016	-5.8452821	-0.017547752
35.84	0.0045462745	-5.8453658	-0.01897906
36.48	0.0044830745	-5.8451653	-0.019557594
37.12	0.0044761972	-5.8452461	-0.018813465
37.76	0.0044787732	-5.8454801	-0.018133746
38.4	0.0044678319	-5.8452912	-0.018738897
39.04	0.0044885907	-5.8452686	-0.01682915
39.68	0.0044936659	-5.8452709	-0.018477229
40.32	0.0045868122	-5.8452161	-0.017637133
40.96	0.0046584444	-5.845215	-0.019014872
41.6	0.0045162476	-5.8451485	-0.018805344
42.24	0.0045190487	-5.8452252	-0.01915344
42.88	0.004503125	-5.8453648	-0.016818464
43.52	0.0044003729	-5.8452275	-0.017810363
44.16	0.0043997529	-5.8453547	-0.017715948
44.8	0.0044349559	-5.8452837	-0.018343869
45.44	0.0044759772	-5.8451395	-0.019332479
46.08	0.0045144724	-5.8449638	-0.018006553
46.72	0.0045102894	-5.8450857	-0.018037446
47.36	0.0045176858	-5.8451354	-0.016868796
48	0.0045542524	-5.8452815	-0.018514042
48.64	0.0045061782	-5.8452161	-0.01889324
49.28	0.0045184133	-5.845226	-0.017504611
49.92	0.0043897208	-5.8451217	-0.018163897
50.56	0.004468883	-5.8453653	-0.019483782
51.2	0.0045259421	-5.8457083	-0.018737475
51.84	0.0044085842	-5.8450382	-0.018459847
52.48	0.0044896195	-5.8451773	-0.017551822
53.12	0.0045014696	-5.8451777	-0.01596182
53.76	0.0045605733	-5.8450388	-0.016388504
54.4	0.0044918927	-5.845009	-0.018883635
55.04	0.004494511	-5.8451287	-0.018294931
55.68	0.0044246707	-5.8452027	-0.017823984
56.32	0.0044380024	-5.845123	-0.017538586
56.96	0.0044241224	-5.8455117	-0.018571522
57.6	0.0044112503	-5.8452548	-0.018074817
58.24	0.0044603845	-5.8452796	-0.016842435
58.88	0.0045231955	-5.8453053	-0.017906427
59.52	0.0045449634	-5.8451022	-0.017318416
60.16	0.0046353538	-5.8452511	-0.017365241
60.8	0.0044989434	-5.8448168	-0.017502683
61.44	0.0044795942	-5.8453161	-0.017818533
62.08	0.0043724474	-5.845378	-0.018826982
62.72	0.0044730697	-5.8453124	-0.018296884
63.36	0.004458882	-5.8452988	-0.019149724
64	0.0044332873	-5.8453807	-0.019198245
64.64	0.0045497513	-5.8452997	-0.018225618
65.28	0.0045357915	-5.8451858	-0.016632294
65.92	0.0046096832	-5.8450507	-0.017958457
66.56	0.0045525118	-5.8450105	-0.017485628
67.2	0.0045455711	-5.845203	-0.017869699
67.84	0.0045081064	-5.8452097	-0.017929711
68.48	0.0044389201	-5.8449981	-0.018152157
69.12	0.0044335184	-5.8453783	-0.019696701
69.76	0.004416676	-5.8454173	-0.017265236
70.4	0.0044934736	-5.8452544	-0.018336069
71.04	0.0044809355	-5.8454593	-0.018740439
71.68	0.0045146178	-5.8451094	-0.017808219
72.32	0.0045607037	-5.8451763	-0.017635143
72.96	0.0045271143	-5.8449977	-0.017912818
73.6	0.0045710602	-5.8452512	-0.018093059
74.24	0.0044631796	-5.845356	-0.0193103
74.88	0.0044591726	-5.8452268	-0.018183211
75.52	0.0044120688	-5.8452045	-0.018076069
76.16	0.0043875857	-5.8453081	-0.018820906
76.8	0.0044418473	-5.8453666	-0.016996114
77.44	0.0045380934	-5.845232	-0.016593252
78.08	0.0045849903	-5.8451106	-0.017191899
78.72	0.0045541109	-5.8452415	-0.018852911
79.36	0.0045349409	-5.8451408	-0.019159966
80	0.0044743856	-5.8450818	-0.018029212
80.64	0.0044377374	-5.845167	-0.016455185
81.28	0.0044112983	-5.8451913	-0.017447981
81.92	0.00441263	-5.8453008	-0.018726124
82.56	0.0044595383	-5.8452551	-0.017271825
83.2	0.0044999169	-5.8453793	-0.019024836
83.84	0.0044712701	-5.8452172	-0.018428101
84.48	0.0045514599	-5.8450648	-0.019378176
85.12	0.0044877625	-5.8452175	-0.017905234
85.76	0.0045515233	-5.8452681	-0.017839836
86.4	0.0045101823	-5.844888	-0.017657924
87.04	0.0044509804	-5.8452199	-0.018702926
87.68	0.004441764	-5.8452779	-0.01788596
88.32	0.0044060723	-5.8452098	-0.019277232
88.96	0.0044451548	-5.8453211	-0.016856452
89.6	0.0044281017	-5.8453568	-0.018639503
90.24	0.0044593616	-5.8452546	-0.018409307
90.88	0.004563896	-5.8452684	-0.018549688
91.52	0.0045125965	-5.8451422	-0.018399072
92.16	0.0045727351	-5.8450896	-0.01675399
92.8	0.0045028916	-5.8452969	-0.017709672
93.44	0.0044487431	-5.8452012	-0.017024773
94.08	0.0044444473	-5.8451151	-0.019024554
94.72	0.0044194794	-5.8452833	-0.018302636
95.36	0.0043466793	-5.8451131	-0.017901399
96	0.0044700892	-5.8453514	-0.018728266
96.64	0.0044864073	-5.8451006	-0.017699559
97.28	0.0045776155	-5.8452007	-0.017150842
97.92	0.0044872888	-5.8448645	-0.017182067
98.56	0.0046012811	-5.8452648	-0.018401385
99.2	0.004535483	-5.8451781	-0.018387741
99.84	0.0044677824	-5.8451006	-0.018907547
100.48	0.0044637058	-5.8452121	-0.019185505
101.12	0.0044318386	-5.845342	-0.017446688
101.76	0.0044354959	-5.8452312	-0.018467743
102.4	0.0044509587	-5.8451316	-0.018308487
103.04	0.0045757619	-5.8452551	-0.017171344
103.68	0.0044989135	-5.8452609	-0.018480706
104.32	0.0045806986	-5.8450774	-0.016684837
