0	0.0077438953	-5.8369511	0.022179216
0.64	0.0081806686	-5.8375413	0.021024421
1.28	0.0081976422	-5.8382219	0.0198991
1.92	0.0075037948	-5.8386623	0.018393591
2.56	0.0071561183	-5.8399641	0.014908861
3.2	0.0068873979	-5.8401739	0.018030009
3.84	0.0067478582	-5.8406192	0.01797509
4.48	0.0067321412	-5.8403681	0.020070633
5.12	0.007639107	-5.8404703	0.01503563
5.76	0.0083540288	-5.8404718	0.014158158
6.4	0.0082421839	-5.8399601	0.018744334
7.04	0.0079908554	-5.839975	0.017060705
7.68	0.0076846608	-5.8406088	0.015547746
8.32	0.0072764514	-5.841355	0.013407381
8.96	0.0069045256	-5.841356	0.014953421
9.6	0.0069849024	-5.8418562	0.014014355
10.24	0.0068783062	-5.8410778	0.013938507
10.88	0.0072873469	-5.8407	0.016238653
11.52	0.0077040264	-5.8401391	0.014007894
12.16	0.008040312	-5.8398741	0.018077748
12.8	0.0081422607	-5.8398202	0.018062663
13.44	0.0081030573	-5.8403493	0.016956616
14.08	0.0075272726	-5.840559	0.015783237
14.72	0.0071241689	-5.8409695	0.016054899
15.36	0.0069068143	-5.8418283	0.013016439
16	0.0068499567	-5.8416345	0.014712521
16.64	0.0071213539	-5.8413402	0.011918498
17.28	0.0073716622	-5.8411296	0.013447058
17.92	0.0079572987	-5.8406094	0.01499553
18.56	0.0081362205	-5.8401389	0.01613538
19.2	0.008140388	-5.8399177	0.014892963
19.84	0.0079006695	-5.8405038	0.016151966
20.48	0.0075725802	-5.8406481	0.013404
21.12	0.0074286266	-5.8418091	0.01200653
21.76	0.0070957508	-5.8420988	0.0089404273
22.4	0.0068409769	-5.8421939	0.0082848175
23.04	0.0069161098	-5.8422157	0.0074968586
23.68	0.007251074	-5.8424243	0.0091529844
24.32	0.0076084106	-5.842284	0.0097511307
24.96	0.0078583072	-5.8421246	0.011224381
25.6	0.0079707791	-5.8417144	0.011824681
26.24	0.0078367165	-5.8416495	0.010914113
26.88	0.0076125121	-5.841645	0.010245167
27.52	0.007374387	-5.8425938	0.0099851691
28.16	0.0072039513	-5.8428013	0.009296479
28.8	0.0070848684	-5.8425935	0.0083844688
29.44	0.0072874215	-5.8428675	0.0069708437
30.08	0.0074377445	-5.8430495	0.0098565634
30.72	0.0074940035	-5.8426327	0.01009782
31.36	0.0077702978	-5.8428685	0.0086282573
32	0.0077340274	-5.8421768	0.0097266099
32.64	0.0077029505	-5.8419285	0.0083008969
33.28	0.0077007624	-5.8425393	0.010156199
33.92	0.0074292795	-5.8426621	0.0074329773
34.56	0.0072835038	-5.8427949	0.0070309683
35.2	0.007289722	-5.8432713	0.0088054203
35.84	0.0071444501	-5.8426938	0.0075406546
36.48	0.0075108531	-5.843379	0.0057942009
37.12	0.0075635822	-5.842502	0.007772914
37.76	0.0076010499	-5.8422921	0.0080291417
38.4	0.007692375	-5.8424794	0.0081460267
39.04	0.0077684088	-5.8425986	0.0078669014
39.68	0.0076293478	-5.842246	0.0075873392
40.32	0.0076349661	-5.8430305	0.0081932991
40.96	0.0073722805	-5.8429454	0.010273729
41.6	0.0072757013	-5.8429802	0.0085409989
42.24	0.0072407792	-5.8428785	0.005944233
42.88	0.0074288008	-5.8427623	0.0080919305
43.52	0.0075015924	-5.8424797	0.0070977717
44.16	0.007627189	-5.842687	0.008359028
44.8	0.0078451306	-5.8425559	0.0079647635
45.44	0.0077814004	-5.8422977	0.011417353
46.08	0.0077522904	-5.8428316	0.0081795524
46.72	0.0074632703	-5.8425101	0.0087846142
47.36	0.0073878788	-5.8428391	0.0083403051
48	0.0072989666	-5.8430654	0.0054636279
48.64	0.0071625332	-5.842843	0.0087628754
49.28	0.0072752274	-5.8428518	0.0087015934
49.92	0.007563343	-5.8427774	0.0083005738
50.56	0.0076400808	-5.842374	0.0064572501
51.2	0.0078242829	-5.8426844	0.0091955123
51.84	0.0077322918	-5.8426525	0.010157517
52.48	0.0074850297	-5.842198	0.0072553854
53.12	0.0073782547	-5.8427322	0.0082610118
53.76	0.0072674381	-5.8423542	0.0049668255
54.4	0.0071516644	-5.8428854	0.0089383866
55.04	0.0072612844	-5.8429408	0.0069973893
55.68	0.0073773719	-5.842917	0.0073219357
56.32	0.0074808938	-5.8425829	0.0081289121
56.96	0.0077488909	-5.8426516	0.009023497
57.6	0.0077215662	-5.8425126	0.0086725105
58.24	0.0077197024	-5.8426393	0.0072438895
58.88	0.0075738559	-5.8427601	0.0077700498
59.52	0.0074824808	-5.8429633	0.0087398382
60.16	0.0073537448	-5.8427487	0.0042755999
60.8	0.0073397979	-5.8428938	0.006230131
61.44	0.0073130769	-5.8431473	0.0082844539
62.08	0.0074109297	-5.8426988	0.0068403573
62.72	0.007639358	-5.8424657	0.0076729446
63.36	0.0076035554	-5.8425044	0.0083187628
64	0.0076904062	-5.8425701	0.0091511468
64.64	0.0077492446	-5.842856	0.0079117832
65.28	0.0073852167	-5.8425907	0.0096128869
65.92	0.0074845232	-5.8430129	0.006531241
66.56	0.0072407884	-5.8430743	0.0080726816
67.2	0.0072937809	-5.8430943	0.0085043135
67.84	0.0071432942	-5.8427363	0.0073569048
68.48	0.007428676	-5.8427852	0.010181575
69.12	0.0075966543	-5.8426344	0.0089130057
69.76	0.0076186777	-5.8424059	0.0077671573
70.4	0.0076248935	-5.8423355	0.008557064
71.04	0.0076798107	-5.8426921	0.0087279722
71.68	0.0075123422	-5.8428766	0.0077141635
72.32	0.0073635893	-5.8429902	0.0082799117
72.96	0.0072252702	-5.8426483	0.0072791485
73.6	0.0072605856	-5.8431054	0.0087258952
74.24	0.0072883944	-5.8430985	0.0076067442
74.88	0.0074268816	-5.8428468	0.0059299146
75.52	0.0076673152	-5.8428182	0.0085395789
76.16	0.0078865471	-5.8423703	0.010458399
76.8	0.0077614915	-5.8425836	0.0089974343
77.44	0.0076466864	-5.8427363	0.0074679662
78.08	0.0075334313	-5.842394	0.0065473299
78.72	0.0073568788	-5.8425928	0.0067126442
79.36	0.0072137603	-5.8430743	0.00749371
80	0.0071961904	-5.8430163	0.0081980537
80.64	0.0073666407	-5.8428402	0.0069795465
81.28	0.0075212862	-5.8426038	0.0072199708
81.92	0.0076590053	-5.8425156	0.0084364483
82.56	0.0076331549	-5.8422561	0.0092845272
83.2	0.0078603374	-5.8426026	0.0064052809
83.84	0.0076921801	-5.8428469	0.0073716318
84.48	0.0075010041	-5.8425486	0.0081883913
85.12	0.0072455715	-5.8427283	0.0074958431
85.76	0.007313839	-5.8429463	0.0072602051
86.4	0.0071879578	-5.8428452	0.0064672322
87.04	0.0073019902	-5.8430333	0.0060786083
87.68	0.0075535175	-5.8429518	0.0065158226
88.32	0.007612856	-5.8427747	0.0092789911
88.96	0.0078334466	-5.8426483	0.0091464372
89.6	0.0077047019	-5.842611	0.009837243
90.24	0.0075925827	-5.842744	0.0092873784
90.88	0.0073656781	-5.8429155	0.0072959197
91.52	0.0072997315	-5.8430749	0.0069070399
92.16	0.0073347453	-5.8430099	0.0054718291
92.8	0.0072998919	-5.8429289	0.0060971249
93.44	0.0075010236	-5.8432202	0.0075661357
94.08	0.0075869957	-5.8427256	0.0091171674
94.72	0.0078932968	-5.8425809	0.0065536352
95.36	0.0078454106	-5.8426025	0.0079769745
96	0.0077828006	-5.8425158	0.0084829189
96.64	0.00744489	-5.842825	0.0080340803
97.28	0.0073894722	-5.8430254	0.0079338726
97.92	0.0072839615	-5.84277	0.0074898137
98.56	0.0072608392	-5.8429078	0.0066389834
99.2	0.0074633686	-5.8431955	0.0067534
99.84	0.0073359267	-5.8427142	0.0065523957
100.48	0.0076453016	-5.8427596	0.0084640929
101.12	0.0077905638	-5.8426006	0.0083218255
101.76	0.0077873582	-5.8423013	0.0068244444
102.4	0.007698402	-5.8427785	0.0079006841
103.04	0.0074665669	-5.8427691	0.0097938691
103.68	0.0074420008	-5.8428408	0.0079462408
104.32	0.0074198544	-5.8431117	0.0049470608
104.96	0.0073964241	-5.8429742	0.0083496843
105.6	0.0073189447	-5.8429765	0.0068960279
106.24	0.0073973679	-5.84283	0.0071319486
106.88	0.0074685828	-5.8428215	0.0077983008
107.52	0.0077823368	-5.8423656	0.0065782735
108.16	0.0077981411	-5.8426139	0.0078786663
108.8	0.0075159126	-5.8421853	0.0093537741
109.44	0.0077318528	-5.8430925	0.0065391782
110.08	0.0073807172	-5.8429824	0.0081059068
110.72	0.007178803	-5.8428148	0.00712222
111.36	0.0072184124	-5.842983	0.0085653784
112	0.007197822	-5.8426399	0.00716944
112.64	0.0073440613	-5.8424895	0.0079840673
113.28	0.0077041171	-5.8424914	0.0077090366
113.92	0.0076279028	-5.8424867	0.007673082
114.56	0.0078194806	-5.8424801	0.0063987041
115.2	0.0075156095	-5.8423548	0.0096483402
115.84	0.0075318049	-5.8427343	0.0098176909
116.48	0.0073117812	-5.8427883	0.007202279
117.12	0.0072800528	-5.8429319	0.0065276632
117.76	0.0072633366	-5.8431201	0.0070062747
118.4	0.0073007772	-5.8427039	0.0080570889
119.04	0.0075056686	-5.8428764	0.008820157
119.68	0.0076708099	-5.8426115	0.0082597338
120.32	0.0077033057	-5.8425338	0.0078323513
120.96	0.0076306408	-5.8423836	0.0097057754
121.6	0.0075612447	-5.8427358	0.010703574
122.24	0.007551615	-5.8426766	0.0067739228
122.88	0.0072077809	-5.8431755	0.0067080844
123.52	0.0072721905	-5.8431174	0.0072749673
124.16	0.0072221634	-5.8430667	0.0077936759
124.8	0.0073046934	-5.8425576	0.0073352455
125.44	0.0074740592	-5.8428452	0.0074071602
126.08	0.0076916591	-5.8426632	0.0078125776
126.72	0.0077449606	-5.8425074	0.0088776705
127.36	0.0077157514	-5.84267	0.0073647621
128	0.0076876014	-5.8427584	0.0078577776
128.64	0.0074379058	-5.8427433	0.0087230875
129.28	0.0073578494	-5.8427224	0.008567732
129.92	0.0072430736	-5.8429409	0.0068087356
130.56	0.0071035534	-5.8426655	0.0078989657
131.2	0.0073967322	-5.8427078	0.0083495782
131.84	0.0075487505	-5.8429828	0.0080434581
132.48	0.0075824545	-5.8423363	0.0098544919
133.12	0.0077466428	-5.8424103	0.010539393
133.76	0.0078242653	-5.8428737	0.0076226335
134.4	0.0075215726	-5.8425354	0.0086277316
135.04	0.0073954655	-5.8428864	0.0085661213
135.68	0.0071885918	-5.8429929	0.0079463197
136.32	0.007193828	-5.8430389	0.0079241363
136.96	0.0071519625	-5.8426981	0.0084827536
137.6	0.0073544944	-5.8430329	0.0066471046
138.24	0.0075319359	-5.8428337	0.0076689541
138.88	0.007659357	-5.8422901	0.0069743278
139.52	0.0077293728	-5.8424424	0.0080250521
140.16	0.0076453752	-5.8424054	0.0085041505
140.8	0.0074712573	-5.8425618	0.0095255478
141.44	0.0073936279	-5.8428825	0.0072427245
142.08	0.0072557872	-5.8431568	0.0069334656
142.72	0.0071915091	-5.8431797	0.0081470315
143.36	0.0072345615	-5.8428086	0.0080672656
144	0.0072446492	-5.8425859	0.0070166371
144.64	0.0075787955	-5.842606	0.0076779072
145.28	0.0075851857	-5.8424384	0.0093864629
145.92	0.0078464797	-5.8425145	0.0093977157
146.56	0.0076970867	-5.8424615	0.0094524907
147.2	0.0074760886	-5.8428437	0.0081476895
147.84	0.0074121585	-5.842584	0.008906676
148.48	0.0073312464	-5.8430859	0.0078517613
149.12	0.0071547845	-5.8429247	0.006105164
149.76	0.0072631645	-5.8427605	0.0076556339
150.4	0.0073344022	-5.8427311	0.0081434007
151.04	0.007661868	-5.8427281	0.0088263765
151.68	0.0078113363	-5.8426814	0.0070641372
152.32	0.007732551	-5.8423872	0.0092337012
152.96	0.0076441041	-5.8424761	0.0082565312
153.6	0.0074552189	-5.8426679	0.007930522
154.24	0.0072629601	-5.8427656	0.007358161
154.88	0.0071388771	-5.8429164	0.0062592876
155.52	0.007278424	-5.8430925	0.0057768268
156.16	0.0073049711	-5.8430578	0.0074154954
156.8	0.00751127	-5.8427812	0.010597933
157.44	0.0075311611	-5.8423714	0.0087768195
158.08	0.0078160139	-5.8427099	0.0081130785
158.72	0.0077369248	-5.8420862	0.0097444765
159.36	0.0076946987	-5.8425666	0.0073753211
160	0.0075553675	-5.8428395	0.0087814852
160.64	0.0073695536	-5.842962	0.0073239991
161.28	0.0072031988	-5.8428818	0.007617709
161.92	0.0072383647	-5.8430122	0.0046729243
162.56	0.0073071917	-5.8427327	0.009386316
163.2	0.0074403976	-5.8424003	0.0093834305
163.84	0.0076493983	-5.8427583	0.0078398136
164.48	0.0078247775	-5.8423299	0.0085135366
165.12	0.0076694952	-5.8422993	0.0094486224
165.76	0.0075999042	-5.842663	0.0075536971
166.4	0.0075079973	-5.8428683	0.0075945998
167.04	0.0072670511	-5.8429678	0.0069431546
167.68	0.0073210098	-5.8432541	0.0054487869
