0	0.0030114294	-5.853987	-0.047356326
0.64	0.0029463553	-5.8537708	-0.046146451
1.28	0.0029686573	-5.8538012	-0.044880788
1.92	0.0030668828	-5.8538934	-0.045957067
2.56	0.0030578125	-5.8537776	-0.04711203
3.2	0.0030303914	-5.853676	-0.046347054
3.84	0.0030458112	-5.8536612	-0.046547137
4.48	0.0030664689	-5.85374	-0.047181454
5.12	0.0029649649	-5.8537622	-0.044821014
5.76	0.0029746634	-5.8538827	-0.04594962
6.4	0.0029844716	-5.8538621	-0.046407631
7.04	0.0029548847	-5.8536326	-0.045922351
7.68	0.0029755193	-5.8535684	-0.048042168
8.32	0.0030448937	-5.8536659	-0.04543873
8.96	0.0030073112	-5.853551	-0.045316637
9.6	0.0030271192	-5.8537224	-0.046236736
10.24	0.0029850776	-5.8536898	-0.046202804
10.88	0.003002663	-5.8537758	-0.047384761
11.52	0.0029485802	-5.8535949	-0.048137139
12.16	0.0029625625	-5.8535908	-0.047143208
12.8	0.0029854719	-5.853792	-0.046397218
13.44	0.0030213311	-5.8536838	-0.046207283
14.08	0.0030580227	-5.8538314	-0.045844538
14.72	0.0029773825	-5.8539242	-0.046890997
15.36	0.0030226782	-5.8536811	-0.044677224
16	0.0030920821	-5.8539578	-0.045916528
16.64	0.0030488137	-5.8542163	-0.044769789
17.28	0.0029662498	-5.8541974	-0.044163533
17.92	0.0029936631	-5.8541505	-0.045771192
18.56	0.0030559483	-5.8545363	-0.048477486
19.2	0.0029283871	-5.8546589	-0.047981513
19.84	0.0029157517	-5.8547287	-0.048354952
20.48	0.0029522185	-5.8546628	-0.048397223
21.12	0.0032263262	-5.8553146	-0.051142476
21.76	0.0031286533	-5.8551965	-0.04927379
22.4	0.0029747004	-5.8551834	-0.049299423
23.04	0.0029126197	-5.8552877	-0.051200526
23.68	0.0027829994	-5.8554053	-0.05190355
24.32	0.0028390703	-5.8557068	-0.05099891
24.96	0.0028852197	-5.8558139	-0.049179806
25.6	0.003033274	-5.8555675	-0.048605441
26.24	0.0030828872	-5.855306	-0.048710564
26.88	0.0031495673	-5.8554982	-0.049888013
27.52	0.0032031146	-5.8556934	-0.050606465
28.16	0.0030962913	-5.8557528	-0.05233028
28.8	0.0031209735	-5.856113	-0.052503075
29.44	0.0031475247	-5.8563899	-0.054291114
30.08	0.0029302962	-5.8563562	-0.055372938
30.72	0.0027273203	-5.8567718	-0.056102702
31.36	0.0026749608	-5.8568098	-0.05449354
32	0.0027544135	-5.85702	-0.054946367
32.64	0.0028759232	-5.857045	-0.054287165
33.28	0.0029326207	-5.8570377	-0.054583503
33.92	0.0031292164	-5.8567765	-0.053374528
34.56	0.0032119772	-5.8567388	-0.054427048
35.2	0.0033187733	-5.8570445	-0.055209544
35.84	0.0031979047	-5.8570941	-0.055434902
36.48	0.0029367437	-5.8572194	-0.055578398
37.12	0.0028245062	-5.8571311	-0.055417462
37.76	0.002815198	-5.8572509	-0.055939393
38.4	0.0026956101	-5.8573214	-0.055434966
39.04	0.0028371388	-5.857329	-0.056650249
39.68	0.003029027	-5.8573453	-0.055454508
40.32	0.0031770911	-5.8569926	-0.054260422
40.96	0.003277583	-5.8568086	-0.053086175
41.6	0.0032148514	-5.8569152	-0.054172036
42.24	0.0031137099	-5.857027	-0.05300258
42.88	0.0029504186	-5.8571865	-0.053476976
43.52	0.0029060755	-5.857517	-0.055548929
44.16	0.0028317263	-5.8573512	-0.054908105
44.8	0.0027616333	-5.8572914	-0.052788605
45.44	0.0028986522	-5.8571027	-0.054685873
46.08	0.0030443346	-5.8573007	-0.054567002
46.72	0.003127369	-5.8567572	-0.052708594
47.36	0.0032228695	-5.85686	-0.055365844
48	0.0031768268	-5.8569982	-0.055813071
48.64	0.0030753586	-5.8568776	-0.055219301
49.28	0.002960017	-5.8569433	-0.055379178
49.92	0.0028075518	-5.8572417	-0.055511627
50.56	0.0027709686	-5.8573646	-0.054305156
51.2	0.0028274536	-5.8573046	-0.054848032
51.84	0.0029178816	-5.8570764	-0.053989793
52.48	0.0030131439	-5.8571588	-0.053948133
53.12	0.0032195409	-5.8571647	-0.053883829
53.76	0.0032159345	-5.8568884	-0.053750242
54.4	0.003176995	-5.8570296	-0.055751797
55.04	0.0030957323	-5.8570856	-0.054744181
55.68	0.0029135052	-5.8570456	-0.054437147
56.32	0.0028347419	-5.8571373	-0.055850022
56.96	0.0028068181	-5.8572764	-0.0560892
57.6	0.0029059344	-5.8573637	-0.057456334
58.24	0.0029635918	-5.8574607	-0.054371647
58.88	0.0030251127	-5.8573628	-0.055556688
59.52	0.0030873392	-5.856923	-0.054608738
60.16	0.0031894246	-5.857315	-0.05560511
60.8	0.0031166365	-5.8571371	-0.053869154
61.44	0.0030864494	-5.8572418	-0.055412698
62.08	0.002966821	-5.857427	-0.055563338
62.72	0.0028967963	-5.8574163	-0.054989069
63.36	0.002831987	-5.8577374	-0.05521358
64	0.0028449929	-5.8572804	-0.055369552
64.64	0.0030049883	-5.857399	-0.055788908
65.28	0.0030380848	-5.8572325	-0.057328369
65.92	0.0030908315	-5.8568478	-0.054691712
66.56	0.0031518486	-5.8570941	-0.053702282
67.2	0.0031058886	-5.8573865	-0.055185851
67.84	0.0030233308	-5.8569868	-0.054908795
