0	0.017758372	-5.8320615	0.017172574
0.64	0.017517813	-5.8315874	0.018172767
1.28	0.017746664	-5.8320533	0.018786655
1.92	0.018304587	-5.8320577	0.018706017
2.56	0.01835328	-5.8315839	0.017708186
3.2	0.018202168	-5.8321365	0.021772351
3.84	0.018474298	-5.8320252	0.017254992
4.48	0.018294993	-5.8326854	0.02100981
5.12	0.017688113	-5.8324814	0.014525968
5.76	0.017438496	-5.8327445	0.018861284
6.4	0.017656506	-5.8334221	0.015105128
7.04	0.017511039	-5.8333044	0.01635595
7.68	0.018035358	-5.833577	0.013378636
8.32	0.01802688	-5.8329938	0.015698648
8.96	0.018099888	-5.8330326	0.023326068
9.6	0.018315261	-5.8327758	0.019815879
10.24	0.018200051	-5.8329397	0.021149706
10.88	0.018171266	-5.8330305	0.021435911
11.52	0.017991036	-5.8336588	0.019726468
12.16	0.017928686	-5.8335021	0.019571031
12.8	0.017899408	-5.8333965	0.016782395
13.44	0.017856438	-5.8334919	0.018868847
14.08	0.017892814	-5.8332294	0.022089816
14.72	0.018147215	-5.8334498	0.019693995
15.36	0.018152396	-5.8334805	0.024043423
16	0.018121299	-5.8333609	0.020869473
16.64	0.018102834	-5.8332182	0.025291569
17.28	0.018332434	-5.8336597	0.01938837
17.92	0.017704919	-5.8335069	0.020656149
18.56	0.01779868	-5.8343074	0.019939054
19.2	0.017647978	-5.8342092	0.018243414
19.84	0.017513764	-5.8341974	0.021280812
20.48	0.017485529	-5.8343655	0.017372013
21.12	0.018016929	-5.8346999	0.017730631
21.76	0.018392428	-5.8344542	0.017913632
22.4	0.018527766	-5.8343583	0.015324596
23.04	0.018675859	-5.8347171	0.016629607
23.68	0.01810737	-5.8351381	0.012153947
24.32	0.017823413	-5.8357008	0.011229617
24.96	0.017064132	-5.8356741	0.01347167
25.6	0.017389291	-5.8364375	0.010995024
26.24	0.017463147	-5.8362084	0.0107565
26.88	0.018023488	-5.836314	0.0073596534
27.52	0.018156793	-5.8356006	0.0095413792
28.16	0.018675008	-5.8356877	0.012028045
28.8	0.018421798	-5.8353819	0.0095319516
29.44	0.018172685	-5.8357868	0.010406236
30.08	0.018225961	-5.8366972	0.005054906
30.72	0.017580526	-5.8368478	0.0053273093
31.36	0.017276087	-5.8370926	0.0032343826
32	0.017202525	-5.8373101	0.0047543768
32.64	0.017407733	-5.8370796	0.0058853955
33.28	0.017880973	-5.8364863	0.0056381676
33.92	0.018317421	-5.8362574	0.0062251851
34.56	0.018956887	-5.8364103	0.0083843234
35.2	0.0187772	-5.8361493	0.0069705866
35.84	0.018643436	-5.8366489	0.0061430239
36.48	0.018025393	-5.8369514	0.00063151907
37.12	0.017741963	-5.8378583	0.0019163414
37.76	0.017226809	-5.8378026	0.0010931618
38.4	0.017228521	-5.8377296	0.0038498334
39.04	0.017617543	-5.8373579	0.0057840422
39.68	0.018275002	-5.837512	0.0050574251
40.32	0.018537367	-5.8366314	0.0026629233
40.96	0.018673178	-5.8364704	0.0078371367
41.6	0.018762938	-5.8364572	0.007411449
42.24	0.018635758	-5.8369332	0.0042688667
42.88	0.018007527	-5.8374867	0.0021774076
43.52	0.01745889	-5.8379901	0.0022676062
44.16	0.016987617	-5.8380893	0.0033754282
44.8	0.01715905	-5.8382707	0.0026907739
45.44	0.017441145	-5.8376997	0.0037540971
46.08	0.017978504	-5.8368402	0.0044620524
46.72	0.018754125	-5.836586	0.0087621213
47.36	0.018659073	-5.8361219	0.010192646
48	0.018632944	-5.8364282	0.009617976
48.64	0.018352569	-5.8373096	0.0031674466
