0	0.010305153	-5.8395943	-0.0021126224
0.64	0.010471616	-5.8394643	-0.0049247847
1.28	0.010425296	-5.8391273	-0.0019461759
1.92	0.010331415	-5.839027	0.00062509184
2.56	0.010496998	-5.8391332	-0.0014775454
3.2	0.010581076	-5.8391158	-0.00042605202
3.84	0.010618364	-5.8394964	-0.0021469229
4.48	0.010416439	-5.8394814	-0.0003052012
5.12	0.010531434	-5.8401822	-0.0010334881
5.76	0.010452656	-5.8401963	-0.0039166944
6.4	0.010518032	-5.8404176	-0.0046134405
7.04	0.010431182	-5.8405488	-0.0060195935
7.68	0.010419539	-5.8405492	-0.0064789465
8.32	0.010393716	-5.8409107	-0.004126222
8.96	0.010568116	-5.8409857	-0.0031804617
9.6	0.010390441	-5.8405319	-0.0054981997
10.24	0.010473673	-5.8408014	-0.00639151
10.88	0.010418602	-5.8403982	-0.004760812
11.52	0.010481044	-5.8406711	-0.0026622084
12.16	0.010567043	-5.8405284	-0.0045699157
12.8	0.010530925	-5.8405995	-0.001702973
13.44	0.01051641	-5.8411233	-0.0024029173
14.08	0.010467023	-5.8409412	-0.005110887
14.72	0.010385991	-5.8406563	-0.0038785966
15.36	0.010359441	-5.8406141	-0.0028386051
16	0.010482777	-5.8403702	-0.0071336948
16.64	0.010450174	-5.8409307	-0.0032477598
17.28	0.010546161	-5.8411376	-0.0039952262
17.92	0.010506146	-5.8406593	-0.0030063064
18.56	0.010539046	-5.8406713	-0.0059229637
19.2	0.010436506	-5.8407082	-0.0052535257
19.84	0.010380387	-5.8406079	-0.0034126493
20.48	0.010595039	-5.8408747	-0.0038778845
21.12	0.010452866	-5.8406487	-0.0019676179
21.76	0.01047042	-5.8408265	-0.0049166149
22.4	0.010520692	-5.8409778	-0.0035621856
23.04	0.010360854	-5.8409385	-0.0027479387
23.68	0.010519559	-5.8404792	-0.0027400592
24.32	0.010327222	-5.8404253	-0.0029384043
24.96	0.010472613	-5.8404571	-0.0029425565
25.6	0.010512368	-5.8409403	-0.00051085111
26.24	0.01046088	-5.8409727	-0.0031880459
26.88	0.010332115	-5.8407955	-0.0030806721
27.52	0.010316551	-5.8411518	-0.0026394326
