0	0.022146557	-5.8208998	0.043200216
0.64	0.022203043	-5.8207058	0.04416705
1.28	0.022577414	-5.8212604	0.04421122
1.92	0.022922039	-5.8213293	0.039869407
2.56	0.022778211	-5.820839	0.043451949
3.2	0.022878469	-5.8210979	0.045919794
3.84	0.02293313	-5.8213253	0.041808234
4.48	0.022584448	-5.8206769	0.045230757
5.12	0.022085198	-5.8208821	0.041486009
5.76	0.021914437	-5.8208023	0.043699698
6.4	0.02233898	-5.8212167	0.039711585
7.04	0.021903921	-5.820489	0.045485648
7.68	0.022891309	-5.8216984	0.042372885
8.32	0.022716452	-5.8209427	0.045562878
8.96	0.023004205	-5.8212466	0.044336741
9.6	0.022810378	-5.8215183	0.043788538
10.24	0.022415589	-5.8209255	0.045359599
10.88	0.022626428	-5.8214542	0.040486897
11.52	0.022432917	-5.8211046	0.041633737
12.16	0.022068759	-5.8206912	0.044428822
12.8	0.021827973	-5.8208124	0.0498732
13.44	0.022458482	-5.8210761	0.044125954
14.08	0.022610795	-5.8209699	0.045378875
14.72	0.022321224	-5.8203636	0.044398636
15.36	0.022677147	-5.821131	0.045467938
16	0.022529223	-5.8212548	0.040574514
16.64	0.022723953	-5.8219408	0.043666596
17.28	0.022089828	-5.8218142	0.039895435
17.92	0.021973314	-5.8218667	0.04093608
18.56	0.022250291	-5.8217167	0.038364863
19.2	0.022341701	-5.8214736	0.042791013
19.84	0.022643141	-5.8212023	0.04443885
20.48	0.022866422	-5.821316	0.0446242
21.12	0.02281355	-5.8215797	0.044273814
21.76	0.022892037	-5.822194	0.040273235
22.4	0.022449439	-5.8227579	0.04204874
23.04	0.022576278	-5.8232295	0.039193168
23.68	0.021965333	-5.8237621	0.040081672
24.32	0.022073666	-5.8239142	0.042220425
24.96	0.021847541	-5.8232611	0.042035705
25.6	0.02193319	-5.8221445	0.040567028
26.24	0.023063178	-5.8228363	0.039721921
26.88	0.023206775	-5.8222999	0.042201987
27.52	0.022912487	-5.8217041	0.046474823
28.16	0.022963279	-5.8227213	0.042874634
28.8	0.022412963	-5.8234923	0.039656962
29.44	0.02180165	-5.8237304	0.041725911
30.08	0.021470745	-5.8240237	0.041719642
30.72	0.0216716	-5.8244893	0.038084942
31.36	0.021868362	-5.8244006	0.04178343
32	0.022579388	-5.8235898	0.040915299
32.64	0.023354596	-5.8237115	0.042195123
33.28	0.023296062	-5.8236453	0.037393855
33.92	0.023349099	-5.8236199	0.034102097
34.56	0.023473682	-5.8247916	0.033318563
35.2	0.022878677	-5.8259127	0.029668038
35.84	0.022202289	-5.8271481	0.025244838
36.48	0.021524865	-5.8273674	0.024346013
37.12	0.020884588	-5.8274938	0.030092368
37.76	0.021647653	-5.8281356	0.022812579
38.4	0.022362565	-5.8275841	0.026183833
39.04	0.022783089	-5.8261822	0.025973107
39.68	0.024248931	-5.8269784	0.022524339
40.32	0.023218564	-5.8264529	0.027480084
40.96	0.022909583	-5.8271062	0.024767757
41.6	0.022447302	-5.8281993	0.022272648
42.24	0.021715283	-5.8290126	0.023578263
42.88	0.021246084	-5.8291519	0.018637822
43.52	0.021448957	-5.8294207	0.020293727
44.16	0.022245342	-5.8289616	0.019420663
44.8	0.022994478	-5.8287917	0.020889468
45.44	0.023978293	-5.8289143	0.022694334
46.08	0.023574965	-5.8284561	0.021823359
46.72	0.022727986	-5.8289034	0.021099619
47.36	0.021817258	-5.8298188	0.018476555
48	0.021060695	-5.8303163	0.018728729
48.64	0.021020714	-5.8311841	0.013791584
49.28	0.021179708	-5.8307806	0.015018617
49.92	0.022297039	-5.8309705	0.012682017
50.56	0.022698141	-5.8301034	0.015803972
51.2	0.023284248	-5.8288189	0.017356995
51.84	0.02315034	-5.8282802	0.026422385
52.48	0.023769758	-5.8290339	0.019272418
53.12	0.022716347	-5.8290725	0.020737725
53.76	0.022006325	-5.8300714	0.021219529
54.4	0.021642666	-5.8307132	0.012275306
55.04	0.021054801	-5.8307173	0.01533448
55.68	0.021515185	-5.8308226	0.016086422
56.32	0.022001595	-5.830534	0.015536112
56.96	0.022919918	-5.8294078	0.016549444
57.6	0.023481822	-5.82898	0.020011743
58.24	0.023510227	-5.8284451	0.019555418
58.88	0.023435873	-5.8291505	0.018467821
59.52	0.022711316	-5.8296785	0.019472739
60.16	0.02236505	-5.8307292	0.018701249
60.8	0.021305822	-5.8306139	0.017747747
61.44	0.021341851	-5.8311746	0.015120499
62.08	0.021833154	-5.8311212	0.0166415
62.72	0.021946068	-5.8301405	0.018372851
63.36	0.022904286	-5.8291972	0.016701601
64	0.022901798	-5.8284469	0.020600414
64.64	0.023643132	-5.8289517	0.023077428
65.28	0.023171616	-5.8290883	0.020421223
65.92	0.022602192	-5.8297492	0.021182542
66.56	0.022014054	-5.8304778	0.015178239
67.2	0.02168001	-5.8314413	0.014795439
67.84	0.021527176	-5.8316243	0.012398893
68.48	0.02162729	-5.8311987	0.012590276
69.12	0.022093373	-5.8304747	0.015747858
69.76	0.022856646	-5.8298859	0.018761434
70.4	0.023806043	-5.8293254	0.018679025
71.04	0.023534255	-5.8291237	0.016788524
71.68	0.023213884	-5.8290819	0.021025867
72.32	0.02280836	-5.8301994	0.018865226
72.96	0.021748771	-5.8303178	0.015357817
73.6	0.02140398	-5.8311619	0.010497963
74.24	0.0213833	-5.8312092	0.015554244
74.88	0.021945949	-5.8314509	0.013665177
75.52	0.022395624	-5.8308694	0.017752657
76.16	0.022860193	-5.8296474	0.019625201
76.8	0.023708956	-5.8293785	0.019399508
77.44	0.023641186	-5.8292663	0.01672962
78.08	0.023200343	-5.8297038	0.020453351
78.72	0.02233522	-5.8307696	0.015138568
79.36	0.02171809	-5.8313301	0.01361843
80	0.021458555	-5.8325323	0.0089443342
80.64	0.021620295	-5.8328967	0.0079727993
81.28	0.021796289	-5.8326873	0.011299177
81.92	0.021858873	-5.8317527	0.0092950111
82.56	0.022986313	-5.8318955	0.013075271
83.2	0.022954988	-5.8314629	0.01164842
83.84	0.023410567	-5.8318034	0.011905668
84.48	0.023372966	-5.8325688	0.0098678569
85.12	0.022118188	-5.8325461	0.0093514261
85.76	0.021971797	-5.8336309	0.0061425791
86.4	0.021332699	-5.8337229	0.0054671502
87.04	0.021516592	-5.8335067	0.0016093345
87.68	0.021766632	-5.8331418	0.0060828537
88.32	0.022559089	-5.8329981	0.0071431088
88.96	0.022821818	-5.8323706	0.0093915055
89.6	0.023483321	-5.832105	0.010624891
90.24	0.0233482	-5.8317568	0.0095421011
90.88	0.022765459	-5.8317494	0.0083723363
91.52	0.02200717	-5.8326138	0.010687742
92.16	0.022016498	-5.8339503	0.0051477595
92.8	0.021519737	-5.8337876	0.0039878294
93.44	0.021466498	-5.8335155	0.0063603056
94.08	0.022293265	-5.8337169	0.0048121251
94.72	0.022373111	-5.8327275	0.0070116329
95.36	0.023686726	-5.8329843	0.0024166418
96	0.023540599	-5.8319925	0.010204109
96.64	0.023356631	-5.8321579	0.0081038355
97.28	0.022875791	-5.8326632	0.0067170122
97.92	0.022408178	-5.8334527	0.0076664824
98.56	0.021616531	-5.8335659	0.0071771146
99.2	0.021509626	-5.8342044	0.0051667602
99.84	0.021374764	-5.8338326	0.0028095598
100.48	0.022037338	-5.8335193	0.0040867186
101.12	0.022653066	-5.8333388	0.0069541691
101.76	0.023150502	-5.8321439	0.011422325
102.4	0.023330658	-5.8316908	0.013355041
103.04	0.023323289	-5.8321502	0.0050836262
103.68	0.022560336	-5.8323088	0.0066749414
104.32	0.022541725	-5.8334583	0.0043046829
104.96	0.021710154	-5.8336855	0.0091004932
105.6	0.021082453	-5.8337223	0.0031627487
106.24	0.021559296	-5.8337154	0.005858661
106.88	0.022009571	-5.8331473	0.0063276893
107.52	0.022816249	-5.8327046	0.0075555435
108.16	0.023219822	-5.8320238	0.011053362
108.8	0.023269086	-5.8318111	0.011548284
109.44	0.023171877	-5.8318817	0.013179646
110.08	0.022678535	-5.8327619	0.0062640429
110.72	0.022296388	-5.8332544	0.0043494929
111.36	0.021688728	-5.8339477	0.0011807261
112	0.021567245	-5.8340682	0.004360233
112.64	0.021702103	-5.8337507	0.003111674
113.28	0.022248066	-5.8332837	0.0028512039
113.92	0.022740699	-5.8326423	0.0060971871
114.56	0.023114195	-5.8317647	0.012089524
115.2	0.023669208	-5.8319001	0.0087816453
115.84	0.022989295	-5.831773	0.010019895
116.48	0.022552861	-5.8325819	0.0083837301
117.12	0.021878813	-5.8332725	0.0050967951
117.76	0.021924778	-5.8343782	0.0031305724
118.4	0.021519743	-5.8338621	0.0035272954
119.04	0.022155869	-5.8339549	0.0012806957
119.68	0.022442838	-5.8332639	0.0044922213
120.32	0.023375334	-5.8325619	0.0038704591
120.96	0.023373369	-5.8321113	0.0096197784
121.6	0.023259984	-5.8317372	0.005589446
122.24	0.023734756	-5.8327557	0.0070890652
122.88	0.022227095	-5.8322496	0.0043311532
123.52	0.022053141	-5.8333389	0.0074878098
124.16	0.021730803	-5.8343074	0.0021991955
124.8	0.021606502	-5.8341044	0.001485866
125.44	0.021801897	-5.8332775	0.0065270129
126.08	0.022666111	-5.8335779	0.0043575813
126.72	0.02309416	-5.832254	0.0040685318
127.36	0.023667596	-5.8323109	0.01192967
128	0.023474432	-5.832125	0.0081381844
128.64	0.022949451	-5.8323042	0.0095747966
129.28	0.02238619	-5.8329665	0.0030286976
129.92	0.021496465	-5.8330459	0.0064045715
130.56	0.021385426	-5.8337175	0.0061292928
131.2	0.02136327	-5.8334977	0.0076632038
131.84	0.022319463	-5.8336531	0.0044181228
132.48	0.022820872	-5.833285	0.0074612934
133.12	0.022890531	-5.831785	0.0099787627
133.76	0.023529025	-5.8321204	0.0085206246
134.4	0.023712768	-5.832445	0.01212275
135.04	0.022976943	-5.8325932	0.0068387397
135.68	0.022461555	-5.8330218	0.0042634272
136.32	0.021675116	-5.8333529	0.0037651811
136.96	0.021685278	-5.834222	0.0023231584
137.6	0.021456481	-5.8336028	0.0034274989
138.24	0.022029881	-5.8333366	0.0026924199
138.88	0.022446746	-5.8327889	0.0081108998
139.52	0.023028905	-5.8320088	0.006303574
140.16	0.023870205	-5.8323825	0.0060672373
140.8	0.023272761	-5.8319905	0.010263081
141.44	0.022993738	-5.8327972	0.0066754939
142.08	0.022276754	-5.8333287	0.0038360958
142.72	0.022189904	-5.8340957	0.0012249475
143.36	0.021133612	-5.8332946	0.0043165976
144	0.021467135	-5.833269	0.0024482941
144.64	0.02206919	-5.8332629	0.00643991
145.28	0.022530841	-5.832209	0.0071665671
145.92	0.023274408	-5.8320713	0.0070760798
146.56	0.023219718	-5.8319498	0.0095436259
147.2	0.023283352	-5.8319563	0.0094593227
147.84	0.022791507	-5.8326224	0.0086553692
148.48	0.022233617	-5.8331913	0.0059742609
149.12	0.021530838	-5.8334858	0.0037167325
149.76	0.021703188	-5.8339309	-0.00048266583
150.4	0.021781401	-5.8338527	0.0055585089
151.04	0.022145099	-5.8333242	0.0071227858
151.68	0.023006962	-5.8327309	0.0070718451
152.32	0.023148609	-5.8322598	0.0083461669
152.96	0.023759573	-5.8323942	0.0066337173
153.6	0.023128251	-5.8322218	0.010733353
154.24	0.022758546	-5.8326185	0.0073164773
154.88	0.022369286	-5.8335971	0.0020503192
155.52	0.021509705	-5.8333992	0.0065159525
156.16	0.021594345	-5.8337736	-0.00040326077
156.8	0.021942217	-5.8334888	0.0045207647
157.44	0.022055475	-5.83286	0.0065199078
158.08	0.023021852	-5.8325116	0.0082095634
158.72	0.023374588	-5.8320887	0.011236964
159.36	0.023063944	-5.8320977	0.0091445748
160	0.022939827	-5.8319525	0.010661707
160.64	0.022762073	-5.8327743	0.0076020321
161.28	0.021488014	-5.8330339	0.0083978333
161.92	0.021632399	-5.8336726	0.0051291512
162.56	0.021484608	-5.8337635	0.0037305669
163.2	0.021934267	-5.8338275	0.0047725107
163.84	0.022481436	-5.8329203	0.0068805842
164.48	0.022906151	-5.8324544	0.0085581875
165.12	0.023610579	-5.8324679	0.009091602
165.76	0.02301052	-5.8319692	0.010750697
166.4	0.022842791	-5.8320952	0.0059911888
167.04	0.022295977	-5.8327323	0.0062300388
167.68	0.022306015	-5.8339207	0.0048108295
168.32	0.02205231	-5.8340116	0.0046259906
168.96	0.021550472	-5.8338496	0.0052610201
169.6	0.021952929	-5.8334932	0.0075284199
170.24	0.022651777	-5.8333175	0.0041994685
170.88	0.022980153	-5.8324716	0.005203713
171.52	0.023660448	-5.8325669	0.0062407535
172.16	0.02327499	-5.8321928	0.0098001313
172.8	0.022870651	-5.8324115	0.0078190744
173.44	0.022444425	-5.8327908	0.005948427
174.08	0.021852466	-5.833339	0.0038278651
174.72	0.021476748	-5.8336059	0.0080790389
175.36	0.021348934	-5.8331907	0.0089980544
176	0.021653508	-5.8328276	0.0066242441
176.64	0.021976992	-5.8323212	0.0092627036
177.28	0.02349436	-5.8325346	0.0061541922
177.92	0.023053529	-5.8316646	0.012605307
178.56	0.022968428	-5.83196	0.010644598
179.2	0.02260591	-5.8323059	0.006927642
179.84	0.022381955	-5.8330093	0.0029913326
180.48	0.021992288	-5.8333873	0.0066188995
181.12	0.021963019	-5.833956	0.0041538989
181.76	0.022024472	-5.834072	0.0041941092
182.4	0.022321793	-5.8337121	0.0060815672
183.04	0.022460843	-5.8330111	0.0078651079
183.68	0.023312026	-5.8323722	0.0071739789
184.32	0.023233282	-5.832101	0.0066958688
184.96	0.023208621	-5.8323701	0.010470422
185.6	0.022579599	-5.8328419	0.0085427608
186.24	0.022580401	-5.8339749	0.0054282344
186.88	0.021916417	-5.8339447	0.0037918002
187.52	0.021584801	-5.8339979	0.0033690367
188.16	0.021785845	-5.8335917	0.0051183624
188.8	0.022153467	-5.8332467	0.0067268934
189.44	0.022998235	-5.8331662	0.0043820292
190.08	0.023485194	-5.8324757	0.0070326274
190.72	0.023495955	-5.8326635	0.0076361982
191.36	0.022980834	-5.8322692	0.0063059615
192	0.022469117	-5.8326983	0.01045007
192.64	0.022066199	-5.8333738	0.0049969831
193.28	0.021906514	-5.8340838	0.0036297695
193.92	0.021475705	-5.8340729	0.0064512341
194.56	0.021779605	-5.8333471	0.0053096922
195.2	0.022371865	-5.8333119	0.0069058735
195.84	0.022327785	-5.8322981	0.010933087
196.48	0.023575158	-5.8329369	0.0066117398
197.12	0.023267939	-5.8321717	0.0062762327
197.76	0.022818469	-5.8319853	0.010012143
198.4	0.022249864	-5.8327248	0.0050456999
199.04	0.022082845	-5.8334611	0.0052446868
199.68	0.0219777	-5.8340644	0.004525131
