0	0.023543702	-5.8265615	0.032020682
0.64	0.023317968	-5.8268887	0.034125605
1.28	0.022427611	-5.8276092	0.030115373
1.92	0.022478873	-5.8282152	0.030600256
2.56	0.021502422	-5.827932	0.029133784
3.2	0.021745925	-5.8286076	0.028273063
3.84	0.021720867	-5.8284102	0.029527844
4.48	0.022247772	-5.8283288	0.031319356
5.12	0.022690749	-5.8277197	0.030981695
5.76	0.023135434	-5.8274968	0.031020739
6.4	0.023506269	-5.827666	0.029189138
7.04	0.023423556	-5.8280856	0.028655814
7.68	0.022822231	-5.8291053	0.024305265
8.32	0.022203879	-5.8295521	0.022424532
8.96	0.021719589	-5.8296403	0.022765061
9.6	0.02135033	-5.8296792	0.021864567
10.24	0.021821686	-5.8296067	0.022450986
10.88	0.022214305	-5.8287526	0.023573858
11.52	0.022982275	-5.827973	0.025158181
12.16	0.023731578	-5.8279952	0.02650336
12.8	0.023701084	-5.8279865	0.026503389
13.44	0.023263113	-5.8278728	0.025344277
14.08	0.022376706	-5.8288654	0.025153921
14.72	0.022663662	-5.8302536	0.019781368
15.36	0.0215549	-5.8302271	0.021230184
16	0.021402195	-5.8299388	0.024000913
16.64	0.021849244	-5.8295561	0.020628485
17.28	0.022508877	-5.8288812	0.022718941
17.92	0.022712548	-5.8281309	0.028081346
18.56	0.023685235	-5.8283057	0.024467535
19.2	0.02389894	-5.8284279	0.029466452
19.84	0.022976041	-5.8283156	0.025411769
20.48	0.0224346	-5.8290792	0.024489447
21.12	0.021978235	-5.8297114	0.020558002
21.76	0.021318343	-5.829751	0.024205119
22.4	0.021541455	-5.8297644	0.021684078
23.04	0.022019558	-5.8296313	0.025639736
23.68	0.02247578	-5.8289268	0.024022872
24.32	0.022899787	-5.8276549	0.02448402
24.96	0.023559156	-5.828118	0.027679865
25.6	0.02343714	-5.8276577	0.027751424
26.24	0.022766273	-5.8279918	0.028353295
26.88	0.022246625	-5.8286568	0.022311876
27.52	0.021816066	-5.8298436	0.021818541
28.16	0.021687783	-5.8300566	0.019935859
28.8	0.021797695	-5.8300128	0.020761595
29.44	0.021946592	-5.8292863	0.023708065
30.08	0.022478286	-5.8282436	0.027747467
30.72	0.0231024	-5.8283906	0.028862594
31.36	0.02347315	-5.8277064	0.027274347
32	0.023384817	-5.8279161	0.026030899
32.64	0.022798573	-5.8284217	0.025242392
33.28	0.022012909	-5.8288094	0.023382034
33.92	0.021561303	-5.8296789	0.019596173
34.56	0.021723782	-5.8300213	0.019973436
35.2	0.021285787	-5.8292363	0.022248571
35.84	0.022187149	-5.8294668	0.021126705
36.48	0.022577165	-5.8287614	0.026710595
37.12	0.023469165	-5.8282982	0.026412348
37.76	0.023429138	-5.8278982	0.02685912
38.4	0.02291456	-5.8278254	0.026079074
39.04	0.022925111	-5.8285153	0.025053217
39.68	0.022273624	-5.8293849	0.024433017
40.32	0.021273732	-5.8294891	0.023229678
40.96	0.021877013	-5.8303472	0.023093005
41.6	0.0214926	-5.8295185	0.024036868
42.24	0.021924805	-5.8292898	0.024578893
42.88	0.022429305	-5.8287417	0.020386345
43.52	0.023634125	-5.8283293	0.02148223
44.16	0.023635985	-5.8283432	0.028493533
44.8	0.023156145	-5.8281536	0.025860876
45.44	0.023066324	-5.8288453	0.024354141
46.08	0.022085838	-5.829285	0.020691067
46.72	0.021590335	-5.8298338	0.022416667
47.36	0.021245507	-5.8296871	0.023328711
48	0.021871837	-5.829951	0.019862084
48.64	0.022193259	-5.8291485	0.021960544
49.28	0.022780347	-5.8286622	0.027383111
49.92	0.023115999	-5.8279322	0.028302136
50.56	0.023099536	-5.8276617	0.026358915
51.2	0.023687666	-5.8291499	0.027039529
51.84	0.022265915	-5.8286592	0.022672903
52.48	0.021809198	-5.8295422	0.024600724
53.12	0.020936344	-5.8292305	0.025147543
53.76	0.021641337	-5.8302524	0.021523782
54.4	0.021566793	-5.8294767	0.027817258
55.04	0.022433209	-5.8291821	0.025398263
55.68	0.022731624	-5.8283261	0.027556843
56.32	0.023280859	-5.8281617	0.024821563
56.96	0.023845948	-5.8287164	0.025658254
57.6	0.022900023	-5.8282868	0.024945328
58.24	0.022275692	-5.8288194	0.021421158
58.88	0.022017519	-5.8297088	0.024314621
59.52	0.021862358	-5.8302539	0.023248048
60.16	0.021824791	-5.8304203	0.022311452
60.8	0.022126289	-5.8302326	0.023139709
61.44	0.022665251	-5.8289857	0.025082387
62.08	0.023035909	-5.828795	0.023226236
62.72	0.023724738	-5.8287619	0.026783324
63.36	0.023138483	-5.828043	0.024966741
64	0.022758153	-5.8285766	0.031734207
64.64	0.022357308	-5.8290844	0.024395532
65.28	0.021885619	-5.8297325	0.024027424
65.92	0.021862408	-5.8303049	0.021749308
66.56	0.021593284	-5.8298893	0.018814197
