0	0.0033217173	-5.8404302	0.00053979946
0.64	0.0033090235	-5.8407644	-0.00047558661
1.28	0.003158665	-5.8411034	-0.00024463293
1.92	0.0028693485	-5.8412646	-0.00046041814
2.56	0.0028110252	-5.841595	-0.0029559821
3.2	0.002719049	-5.8415375	-0.0047908681
3.84	0.0028029983	-5.8417158	-0.0044118778
4.48	0.0028209127	-5.8418977	-0.0046211968
5.12	0.0030248037	-5.8414404	-0.0038216057
5.76	0.0031100064	-5.8414563	-0.0032451821
6.4	0.0032384363	-5.8413909	-0.0028845307
7.04	0.0032175244	-5.8411212	-0.0029862646
7.68	0.0031750672	-5.8411849	-0.00087292977
8.32	0.0029930386	-5.841195	-0.0020018989
8.96	0.0028461083	-5.8414668	-0.002186468
9.6	0.0027847574	-5.8417935	-0.0047197752
10.24	0.0026906025	-5.8418482	-0.0044845792
10.88	0.0028797271	-5.8416666	-0.0044806937
11.52	0.0029922802	-5.8413399	-0.0028735043
12.16	0.0031706439	-5.8413507	-0.0022733735
12.8	0.0032657004	-5.8413768	-0.0021956385
13.44	0.0032620762	-5.8413786	-0.0032217158
14.08	0.0031286161	-5.8413727	-0.0028357627
14.72	0.002997201	-5.8415154	-0.0044442387
15.36	0.0028686609	-5.8419737	-0.003188511
16	0.0027917548	-5.8421608	-0.0049876563
16.64	0.00276826	-5.8421632	-0.0047962212
17.28	0.0028646932	-5.8417951	-0.0043589316
17.92	0.0029647493	-5.841706	-0.0037885533
18.56	0.0030880917	-5.841459	-0.0042554656
19.2	0.0032026836	-5.841357	-0.0018050056
19.84	0.0032300875	-5.8417023	-0.0020165534
20.48	0.0031284192	-5.8415005	-0.0024893694
21.12	0.003039687	-5.8417874	-0.0025700401
21.76	0.00286714	-5.8420353	-0.0052341967
22.4	0.0027807771	-5.8417172	-0.0058691822
23.04	0.0027564263	-5.841727	-0.0048450832
23.68	0.0028450722	-5.8420466	-0.0037596736
24.32	0.0029891956	-5.8417301	-0.0032942006
24.96	0.003152298	-5.8415174	-0.0039291196
25.6	0.0032339087	-5.8415226	-0.0035626803
26.24	0.0032640087	-5.8413229	-0.0045571986
26.88	0.0031921543	-5.8415985	-0.003471959
27.52	0.0030009067	-5.8417236	-0.0038242509
28.16	0.0027865055	-5.8417849	-0.003419662
28.8	0.0027795316	-5.8418695	-0.0041444643
29.44	0.0027208426	-5.8420146	-0.0055871161
30.08	0.0028710712	-5.8419227	-0.0051743302
30.72	0.0031396934	-5.8417282	-0.0042546532
31.36	0.0031556511	-5.8415181	-0.0040887588
32	0.0032673803	-5.8415818	-0.0046023816
32.64	0.0032103825	-5.8414594	-0.0045772025
33.28	0.0030096294	-5.8415503	-0.0056360392
33.92	0.0029701971	-5.8417645	-0.0060687212
34.56	0.0028130567	-5.8418524	-0.0060252959
35.2	0.0028016788	-5.8420624	-0.0054646387
35.84	0.002852968	-5.8421889	-0.0044613609
36.48	0.0029010767	-5.8421985	-0.0063181442
37.12	0.0030581951	-5.8418535	-0.0056335144
37.76	0.0032273139	-5.8417406	-0.0047053817
38.4	0.0032591676	-5.8416077	-0.006876012
39.04	0.0032414014	-5.8421342	-0.0072408026
39.68	0.002975618	-5.8425427	-0.0085833761
40.32	0.0030547665	-5.8430845	-0.0092818898
40.96	0.0029784384	-5.8431562	-0.0079589168
41.6	0.0029216791	-5.8434826	-0.0098704197
42.24	0.0028979973	-5.8437047	-0.011672701
42.88	0.0027404866	-5.8439498	-0.012548416
43.52	0.0027409799	-5.8441216	-0.013599964
44.16	0.0028069082	-5.8437992	-0.013162903
44.8	0.0030359164	-5.843732	-0.013681087
45.44	0.0032301862	-5.8437123	-0.015614211
46.08	0.0033067229	-5.843967	-0.016368865
46.72	0.0031557417	-5.8436645	-0.017095715
47.36	0.0030316974	-5.8440887	-0.016935797
48	0.0029225648	-5.8444855	-0.018056564
48.64	0.0028673412	-5.8444246	-0.019618703
49.28	0.0028791242	-5.8447512	-0.022245239
49.92	0.0028752417	-5.8451717	-0.021667784
50.56	0.0028770975	-5.8455077	-0.021125531
51.2	0.0029307312	-5.8452721	-0.021741018
51.84	0.0029599227	-5.8450658	-0.021818679
52.48	0.0030542275	-5.8454019	-0.020894971
53.12	0.0030087404	-5.8455476	-0.020380919
53.76	0.0030935711	-5.8454611	-0.020622142
54.4	0.0031065855	-5.8455687	-0.021394673
55.04	0.0030236197	-5.8457001	-0.022381791
55.68	0.0029187017	-5.8453555	-0.022340851
56.32	0.002869612	-5.8453906	-0.020858175
56.96	0.0028859665	-5.8457566	-0.021268956
57.6	0.003039182	-5.8456913	-0.021494029
58.24	0.0031212487	-5.8458507	-0.019237356
58.88	0.0030941903	-5.8459897	-0.022138394
59.52	0.003050567	-5.8459923	-0.021419527
60.16	0.0029003442	-5.8460393	-0.021012308
60.8	0.0028811484	-5.8460746	-0.021699102
61.44	0.0029319377	-5.8459512	-0.020331054
62.08	0.0028863006	-5.8459434	-0.019475938
62.72	0.0031008828	-5.8459645	-0.021209924
63.36	0.0030966793	-5.8460626	-0.020123256
64	0.0031530425	-5.8459754	-0.022501372
64.64	0.0031051719	-5.8462126	-0.022166687
65.28	0.0030014526	-5.8462629	-0.021636787
65.92	0.0029177637	-5.8464762	-0.022165942
66.56	0.0028337599	-5.8463134	-0.021550158
67.2	0.0027986755	-5.8466402	-0.022628376
67.84	0.0028913813	-5.8463865	-0.021622271
68.48	0.002989051	-5.8462434	-0.022514223
69.12	0.0030968529	-5.8462702	-0.020452612
69.76	0.0031663463	-5.846362	-0.020625724
70.4	0.0031734896	-5.8461812	-0.021009997
71.04	0.0030684178	-5.8460455	-0.021290558
71.68	0.0029948829	-5.8463382	-0.022216796
72.32	0.0028931125	-5.8463379	-0.020491309
72.96	0.0028400846	-5.8467699	-0.02309002
73.6	0.0028362662	-5.8465435	-0.021654047
74.24	0.0029448325	-5.8467004	-0.021252048
74.88	0.0029939248	-5.8464921	-0.022232846
75.52	0.0030826908	-5.8462325	-0.021731259
76.16	0.0031403191	-5.846053	-0.020840607
76.8	0.0031583745	-5.8461882	-0.021058512
77.44	0.0031341926	-5.8462491	-0.022205264
78.08	0.0029799292	-5.8463561	-0.023646014
78.72	0.0029260468	-5.8464171	-0.022500321
79.36	0.0028416094	-5.8466087	-0.021282801
80	0.0028687486	-5.846417	-0.02212955
80.64	0.0029419899	-5.8465777	-0.021656146
81.28	0.0030215144	-5.8462981	-0.021760727
81.92	0.0030624096	-5.8462829	-0.020631562
82.56	0.0031600426	-5.8459462	-0.021092904
83.2	0.0031709109	-5.8463092	-0.02244742
83.84	0.0031743328	-5.8462438	-0.022868473
84.48	0.0030345367	-5.8463926	-0.022615302
85.12	0.0030090568	-5.8468049	-0.022182641
85.76	0.0029037108	-5.8467639	-0.02266726
86.4	0.0028935196	-5.8470131	-0.023954234
87.04	0.0028520947	-5.8466228	-0.023026813
87.68	0.0028487337	-5.8470344	-0.021547362
88.32	0.0029598853	-5.8466845	-0.022767815
88.96	0.0030462334	-5.8465091	-0.022105596
89.6	0.0031800578	-5.8464031	-0.022300591
90.24	0.0031855943	-5.8464668	-0.022512374
90.88	0.0031611611	-5.8465936	-0.020134328
91.52	0.0030522767	-5.8465391	-0.023128431
92.16	0.0028884927	-5.8467379	-0.021898912
92.8	0.0028469449	-5.8466854	-0.023619551
93.44	0.0028311428	-5.8469898	-0.023432856
94.08	0.0028836375	-5.8468741	-0.023307783
94.72	0.0030088971	-5.8467376	-0.022616824
95.36	0.0031371141	-5.8463569	-0.023197265
96	0.0032372035	-5.8467568	-0.020858772
96.64	0.0031982613	-5.8465808	-0.021420092
97.28	0.0030789903	-5.8467028	-0.02298268
97.92	0.0029948133	-5.8465448	-0.022879623
98.56	0.0028568242	-5.8468758	-0.023550184
