0	0.0043935947	-5.8392897	0.0081946316
0.64	0.0043964841	-5.8390152	0.0083304434
1.28	0.0044356677	-5.8392395	0.0074921609
1.92	0.0045654353	-5.8393563	0.005427278
2.56	0.0045267439	-5.8391551	0.0069746836
3.2	0.0046360426	-5.8390501	0.0074713988
3.84	0.0045190178	-5.8391138	0.0073479076
4.48	0.0045074371	-5.839326	0.0073515165
5.12	0.0045153274	-5.8393885	0.0070263005
5.76	0.0044792952	-5.8393334	0.0065688443
6.4	0.0044304158	-5.8395257	0.0070810385
7.04	0.0044616239	-5.8393122	0.0059466324
7.68	0.0044700797	-5.8390499	0.0078478143
8.32	0.0045837898	-5.839185	0.0072809919
8.96	0.0046463653	-5.8394955	0.008214719
9.6	0.0045641005	-5.8390086	0.0074983706
10.24	0.0044452476	-5.8390893	0.0088102408
10.88	0.0044911513	-5.8392335	0.0072520683
11.52	0.0044515189	-5.8393504	0.0075179582
12.16	0.0043900002	-5.8391194	0.0082559375
12.8	0.0043373908	-5.8393577	0.0065209437
13.44	0.0044212873	-5.8392717	0.0078141788
14.08	0.0044635407	-5.8392817	0.0059498919
14.72	0.0045267733	-5.8391108	0.0079649633
15.36	0.0045807096	-5.8391213	0.0080238112
16	0.0046499028	-5.8392426	0.0080379554
16.64	0.0045427905	-5.8390967	0.0078902436
17.28	0.0044731754	-5.8389921	0.0069858125
17.92	0.0043883198	-5.8392644	0.0062558874
18.56	0.0044480102	-5.8394263	0.0070511425
19.2	0.0044151325	-5.8394948	0.008024277
19.84	0.0043771917	-5.8393059	0.0056065328
20.48	0.0044947122	-5.8392908	0.0074379334
21.12	0.0045852239	-5.8389997	0.0086222832
21.76	0.0045570511	-5.8392779	0.0087347479
22.4	0.0046051162	-5.8389319	0.0075450467
23.04	0.0045995138	-5.8391901	0.00691625
23.68	0.0044887177	-5.8392401	0.0066960842
24.32	0.0044373574	-5.8391713	0.0068412644
24.96	0.0044279186	-5.8392394	0.0062662939
25.6	0.0044162486	-5.839381	0.0078738799
26.24	0.0044244276	-5.8391513	0.0076024322
26.88	0.0045245257	-5.8393036	0.0077979668
27.52	0.0045940846	-5.8392482	0.0073448704
28.16	0.0044942008	-5.8390562	0.0074870719
28.8	0.0045692154	-5.8390084	0.0073113252
29.44	0.0045369156	-5.8392215	0.0071778757
30.08	0.0044697355	-5.8391304	0.0085040506
30.72	0.0044682617	-5.8394362	0.0061443132
31.36	0.0044671463	-5.8393154	0.0065760407
32	0.0044081406	-5.839274	0.0078194566
32.64	0.004415568	-5.8392188	0.0063361588
33.28	0.0045150272	-5.8390746	0.0070515676
33.92	0.0044981383	-5.8391164	0.0085981239
34.56	0.0045898745	-5.8390604	0.0075142394
35.2	0.0046031109	-5.8391913	0.0074220191
35.84	0.0045536626	-5.8391464	0.0068441242
36.48	0.0044636129	-5.839281	0.0077315319
37.12	0.0044972651	-5.8395436	0.0066031948
37.76	0.0043949895	-5.8394264	0.0069642908
38.4	0.0043943005	-5.8392035	0.0072373857
39.04	0.0044733336	-5.8391676	0.0070638287
39.68	0.0044702559	-5.8393339	0.0069475916
40.32	0.0046470997	-5.8393911	0.005345093
40.96	0.0045343613	-5.839021	0.0058490141
41.6	0.0048054738	-5.8394453	0.0055948385
42.24	0.0048516152	-5.8396993	0.0047167447
42.88	0.0046110014	-5.8402382	0.0050842639
43.52	0.0042751687	-5.8405087	0.0018751648
44.16	0.0040505939	-5.8406854	0.00069086767
44.8	0.0040576111	-5.840794	0.0024065536
45.44	0.0040982243	-5.8403333	0.0041212446
46.08	0.0044278837	-5.8401328	0.0036323257
46.72	0.0047745101	-5.8400878	0.0044075732
47.36	0.0049806861	-5.8395466	0.0043184409
48	0.005008971	-5.839704	0.0052064512
48.64	0.0048084589	-5.8396218	0.0045899418
49.28	0.0045182246	-5.8400075	0.0051887816
49.92	0.0042435573	-5.8404176	0.0029713767
50.56	0.004049116	-5.8407416	0.0034467725
51.2	0.0039734319	-5.8406713	0.0023329613
51.84	0.0041122495	-5.8404024	0.0039631042
52.48	0.0043500429	-5.8399458	0.0044664505
53.12	0.004742185	-5.8399178	0.0051881884
53.76	0.0049615325	-5.8395914	0.0060004414
54.4	0.0050128804	-5.8396064	0.0056855614
55.04	0.0048332976	-5.8399712	0.0027466371
55.68	0.0043417097	-5.8398539	0.0041400126
56.32	0.0042337772	-5.8407036	0.0013071735
56.96	0.0039713286	-5.8408158	0.0031270344
57.6	0.0040531622	-5.840854	0.0014198642
58.24	0.0042073292	-5.8404888	0.0032530496
58.88	0.0044561072	-5.8400917	0.0038232186
59.52	0.0047350577	-5.839725	0.0037785761
60.16	0.005005883	-5.8395173	0.004230036
60.8	0.0049138959	-5.8396325	0.0049147351
61.44	0.0048171292	-5.8398358	0.0049354789
62.08	0.0043991936	-5.8400864	0.0052671569
62.72	0.0040798816	-5.8403286	0.0021598047
63.36	0.0040780847	-5.8407189	0.00057343786
64	0.0040730554	-5.8406501	0.0025138734
64.64	0.0042032868	-5.8403738	0.0038008948
65.28	0.0044557898	-5.8399251	0.0039188754
65.92	0.0048740428	-5.8398214	0.0047100108
66.56	0.0050022024	-5.8395572	0.0059093101
67.2	0.0049941378	-5.8397914	0.005456675
67.84	0.0046953594	-5.8397108	0.0047113837
68.48	0.0043764127	-5.8403014	0.003367508
69.12	0.0040770437	-5.8402916	0.0032035454
69.76	0.0039116817	-5.8403115	0.0022906007
70.4	0.0040570389	-5.8406048	0.00060968749
71.04	0.0042726766	-5.8406037	0.0016931833
71.68	0.00461799	-5.8400137	0.0035350462
72.32	0.0048368754	-5.8395193	0.00466332
72.96	0.0049681288	-5.839551	0.0049338171
73.6	0.004966413	-5.839667	0.0042605288
74.24	0.0047014803	-5.8401207	0.0044721425
74.88	0.0043625286	-5.8403252	0.003211052
75.52	0.0041045447	-5.8406907	0.0023146271
76.16	0.0039694258	-5.840692	0.002461378
76.8	0.0040622363	-5.8404732	0.0025532811
77.44	0.0043418852	-5.8404619	0.002858061
78.08	0.004604534	-5.8398432	0.0044272512
78.72	0.0048273256	-5.8395452	0.0055305963
79.36	0.0051109702	-5.8396819	0.0036923009
80	0.0049070022	-5.8396939	0.0039001464
80.64	0.0046990461	-5.8401448	0.0045352122
81.28	0.0043472828	-5.8400676	0.0033560328
81.92	0.0041215763	-5.8408963	0.001354924
82.56	0.0040343115	-5.8409481	0.0040393571
83.2	0.0040802921	-5.8404583	0.002226622
