0	0.002928357	-5.8465335	-0.022975081
0.64	0.0030012385	-5.8466207	-0.022946622
1.28	0.002972068	-5.8467082	-0.021557997
1.92	0.0030431573	-5.8465132	-0.022900156
2.56	0.0030322248	-5.846612	-0.02189262
3.2	0.0029874477	-5.8465567	-0.022249843
3.84	0.0029868936	-5.8465705	-0.021486561
4.48	0.0030703349	-5.8468713	-0.022758214
5.12	0.0029730851	-5.8465464	-0.022280986
5.76	0.0029615165	-5.8468567	-0.022035877
6.4	0.0029339958	-5.8468044	-0.022511909
7.04	0.0029685626	-5.8466034	-0.022221376
7.68	0.0029842343	-5.8465813	-0.022464425
8.32	0.003006835	-5.8466943	-0.022854381
8.96	0.0030136758	-5.846564	-0.022361133
9.6	0.0030313426	-5.8466805	-0.022151203
10.24	0.0030407219	-5.8467969	-0.022900213
10.88	0.003021655	-5.846801	-0.022428848
11.52	0.0029728656	-5.8465623	-0.022188606
12.16	0.0029525993	-5.8467998	-0.022924223
12.8	0.0029604268	-5.8468159	-0.022347623
13.44	0.0029449542	-5.8466346	-0.022937537
14.08	0.0029431771	-5.846626	-0.022913775
14.72	0.0029984786	-5.8465625	-0.023121193
15.36	0.0030702377	-5.8465099	-0.023312341
16	0.0030354265	-5.8465904	-0.021493678
16.64	0.0030589768	-5.8466683	-0.021964663
17.28	0.0030233853	-5.8465723	-0.021106059
17.92	0.0029863652	-5.8468675	-0.023673202
18.56	0.0029505586	-5.846829	-0.022900739
19.2	0.0029750227	-5.8467802	-0.022460315
19.84	0.0029659987	-5.8468001	-0.023334763
20.48	0.0029493204	-5.8464235	-0.021730919
21.12	0.0030271488	-5.8465915	-0.022466984
21.76	0.0030812693	-5.8465579	-0.022059275
22.4	0.0029972691	-5.8466987	-0.021787334
23.04	0.0030315886	-5.846664	-0.022509844
23.68	0.0030043442	-5.8467908	-0.0219206
24.32	0.0029650724	-5.8468086	-0.022355559
24.96	0.0029595388	-5.8467349	-0.021877553
25.6	0.0029597815	-5.8466215	-0.022022395
26.24	0.0029602731	-5.8466921	-0.022247263
26.88	0.0030222658	-5.8467503	-0.021405628
27.52	0.0029996034	-5.8467181	-0.021960169
28.16	0.0030474192	-5.8467738	-0.022675316
28.8	0.0030146626	-5.8465707	-0.021895156
29.44	0.0030446826	-5.8465165	-0.022299535
30.08	0.0029236287	-5.8465232	-0.021460124
30.72	0.0029301427	-5.8468768	-0.022543857
31.36	0.0029332275	-5.846888	-0.022218793
32	0.0029082296	-5.8467525	-0.022077783
32.64	0.002957103	-5.8467867	-0.020975778
33.28	0.0030098097	-5.8468389	-0.022953631
33.92	0.0030002321	-5.8466783	-0.022509389
34.56	0.0030331301	-5.8466364	-0.022364751
35.2	0.0030095351	-5.8466692	-0.022048734
35.84	0.0030586476	-5.8468759	-0.022118415
36.48	0.0029511695	-5.846611	-0.022073454
37.12	0.0029355674	-5.8468061	-0.022215663
37.76	0.0029935245	-5.8465693	-0.022116249
38.4	0.0029385495	-5.8468182	-0.022517419
39.04	0.0029511832	-5.8467193	-0.022180193
39.68	0.0030200701	-5.8467546	-0.023040788
40.32	0.0030250273	-5.8464416	-0.022855198
40.96	0.0030567139	-5.8465805	-0.022358245
41.6	0.0030393266	-5.8465175	-0.021765001
42.24	0.0030002567	-5.8466432	-0.021815007
42.88	0.0029800252	-5.8466928	-0.022165368
43.52	0.0029759223	-5.8466289	-0.022773311
44.16	0.0029420877	-5.8466166	-0.021356922
44.8	0.0029626656	-5.8468188	-0.022947014
45.44	0.0030093978	-5.846794	-0.022419372
46.08	0.0029928975	-5.8466443	-0.023071014
46.72	0.0030181264	-5.8467628	-0.022967341
47.36	0.0030697568	-5.8467169	-0.022337941
48	0.0030184879	-5.8466916	-0.021975273
48.64	0.0029866359	-5.8466523	-0.022005413
49.28	0.0029618934	-5.8465832	-0.023001674
49.92	0.0030129072	-5.8468516	-0.02248258
50.56	0.0029515365	-5.8465522	-0.023208292
51.2	0.0029322384	-5.8466264	-0.022388353
51.84	0.0029629237	-5.8465234	-0.022283591
52.48	0.0030149043	-5.8467743	-0.021488045
