0	0.0029476616	-5.8407492	0.0031079249
0.64	0.0029746688	-5.84073	0.0030859297
1.28	0.0029631928	-5.8407549	0.0017752973
1.92	0.0030174619	-5.8407266	0.0032500953
2.56	0.0030044814	-5.8405922	0.0023157091
3.2	0.0030389867	-5.8406657	0.0052326348
3.84	0.0030318993	-5.8404195	0.0025837971
4.48	0.0030000897	-5.8408904	0.0025499406
5.12	0.0032190602	-5.8409288	0.0014693984
5.76	0.0032168564	-5.8412692	0.0013116067
6.4	0.0030223771	-5.841757	0.00041031462
7.04	0.0027387141	-5.8418582	-0.0010223047
7.68	0.0026215357	-5.8420713	-0.00277243
8.32	0.0026220066	-5.8421763	-0.0016155252
8.96	0.0027304973	-5.8420025	-0.0016460564
9.6	0.0029868994	-5.8417044	-0.00062086599
10.24	0.0032506311	-5.8415127	0.0018002106
10.88	0.0034296386	-5.8412552	-0.00054314064
11.52	0.0033530667	-5.8411508	-0.00054404594
12.16	0.0032295259	-5.8415241	-0.00091312896
12.8	0.0029735255	-5.8416604	-0.00015279341
13.44	0.0027391584	-5.841809	-0.00097170926
14.08	0.0025827497	-5.8421535	-0.0018056909
14.72	0.002619346	-5.8422509	-0.0031225065
15.36	0.0027810089	-5.8419547	-0.0024439393
16	0.0030136801	-5.8414552	-0.0012067336
16.64	0.0032493765	-5.8413092	-0.00054102424
17.28	0.0034186777	-5.8410274	0.00059390206
17.92	0.0034693364	-5.8414636	-0.00017497214
18.56	0.0031728932	-5.8413812	-0.00088536658
19.2	0.0029809906	-5.8417852	-0.0016297076
19.84	0.0027830499	-5.842175	-0.0015872682
20.48	0.0026528382	-5.8423785	-8.8185543e-05
21.12	0.0026291841	-5.8420702	-0.00013907194
21.76	0.002759152	-5.8421213	0.00077747931
22.4	0.0029911209	-5.8419231	0.0012209826
23.04	0.0032028252	-5.841444	0.00035897308
23.68	0.0033914658	-5.8414623	-0.00038164689
24.32	0.0033707355	-5.8411138	0.0015696106
24.96	0.0032027055	-5.8413898	0.00066123626
25.6	0.0029079042	-5.8416735	-0.00049787734
26.24	0.0027103496	-5.8422445	-0.0015285885
26.88	0.0026367648	-5.8423638	-0.0016562428
27.52	0.0026454558	-5.8423228	-0.00046200585
28.16	0.0028161598	-5.8421528	-0.00039180094
28.8	0.0030343643	-5.841944	0.00046147604
29.44	0.0032460776	-5.8419873	0.0013371609
30.08	0.003368514	-5.8417483	0.00037631979
30.72	0.0033530344	-5.8418894	0.0021304153
31.36	0.0031038188	-5.84174	0.0021342365
32	0.0029347936	-5.842312	0.0017867553
32.64	0.0027453323	-5.8423836	0.00034725835
33.28	0.0026997174	-5.8426175	0.0010575694
33.92	0.0026875076	-5.8423573	-0.00076837659
34.56	0.0028155019	-5.8420581	0.00079082312
35.2	0.0030678424	-5.8420526	0.00055205112
35.84	0.0032730332	-5.841674	0.0015561628
36.48	0.0034065543	-5.8415158	0.00093836158
37.12	0.0032908497	-5.8415724	0.00099047484
37.76	0.0031413139	-5.8419441	0.00059747786
38.4	0.0028756923	-5.8420278	5.0820872e-05
