0	0.013515025	-5.8366874	0.021354252
0.64	0.013654119	-5.8369057	0.024630276
1.28	0.013365269	-5.836712	0.022757137
1.92	0.013383979	-5.8369876	0.022169694
2.56	0.013521246	-5.8372762	0.023177075
3.2	0.013387292	-5.8372135	0.020076475
3.84	0.013439705	-5.8370625	0.019357743
4.48	0.013365485	-5.8369887	0.015601377
5.12	0.013560373	-5.8370191	0.022793444
5.76	0.01376048	-5.8375212	0.017120799
6.4	0.013595952	-5.8375372	0.019419696
7.04	0.013591502	-5.8372829	0.020065652
7.68	0.013395177	-5.8368459	0.018918793
8.32	0.013573654	-5.837486	0.019644242
8.96	0.013391773	-5.8373054	0.018652477
9.6	0.013360198	-5.8371678	0.017101605
10.24	0.013099316	-5.8370954	0.020365296
10.88	0.01369291	-5.8373909	0.018334033
11.52	0.013563036	-5.8369204	0.01745682
12.16	0.013795515	-5.8374028	0.019361401
12.8	0.013286155	-5.8368859	0.02043536
13.44	0.013498073	-5.8374433	0.018466482
14.08	0.013342803	-5.8372577	0.016047216
14.72	0.013415248	-5.8377693	0.016755166
15.36	0.013290173	-5.8378901	0.019404166
16	0.013475612	-5.8380143	0.018144148
16.64	0.013294355	-5.8374216	0.019324982
17.28	0.013672274	-5.8377119	0.018064608
17.92	0.013914805	-5.8376787	0.017971856
18.56	0.013819102	-5.837584	0.020140925
19.2	0.013633186	-5.8375191	0.014260359
19.84	0.013493269	-5.8374722	0.016170299
20.48	0.013324637	-5.8377279	0.014128218
21.12	0.013121636	-5.8381925	0.015441139
21.76	0.013051448	-5.837716	0.013282806
22.4	0.013457147	-5.8382801	0.013123795
23.04	0.013602767	-5.8381769	0.016766736
23.68	0.013791997	-5.8377691	0.014194151
24.32	0.013595773	-5.8377106	0.018958138
24.96	0.013676011	-5.837749	0.019750689
25.6	0.013703217	-5.8376783	0.016728814
26.24	0.01336085	-5.8377898	0.016088304
26.88	0.013342492	-5.8381732	0.01825026
27.52	0.013193636	-5.8383712	0.017149474
28.16	0.013348188	-5.8386824	0.015813233
28.8	0.013170907	-5.8379499	0.013885339
29.44	0.013547819	-5.8377789	0.013852492
30.08	0.013811842	-5.8378936	0.011568427
30.72	0.013770819	-5.8375348	0.016670792
31.36	0.013783378	-5.8377955	0.013981871
32	0.013781235	-5.8378343	0.016206778
32.64	0.013606165	-5.8380607	0.015558221
33.28	0.013166377	-5.8381829	0.014048292
33.92	0.013464646	-5.838876	0.015578193
34.56	0.013471167	-5.8387828	0.013922613
35.2	0.013246309	-5.8389526	0.014468013
35.84	0.013327455	-5.8391549	0.016508625
36.48	0.013324931	-5.8389026	0.014814306
37.12	0.013475185	-5.8389486	0.014018207
37.76	0.01375892	-5.8388254	0.01342099
38.4	0.013490594	-5.8384573	0.015196735
39.04	0.013864845	-5.8390575	0.012046809
39.68	0.013343218	-5.8392292	0.0123237
40.32	0.013172421	-5.839141	0.014231661
40.96	0.013352634	-5.8394754	0.01293929
41.6	0.013250212	-5.8391724	0.014840405
42.24	0.013534215	-5.8392011	0.014446208
42.88	0.013618725	-5.8392479	0.015808051
43.52	0.013726717	-5.838964	0.015666779
44.16	0.013624215	-5.8390303	0.01585418
44.8	0.01369234	-5.8388809	0.013901619
45.44	0.013490776	-5.8391062	0.015501609
46.08	0.0133541	-5.8392845	0.016012652
46.72	0.013459814	-5.8395675	0.013658608
47.36	0.013332773	-5.8395328	0.011468109
48	0.013310126	-5.839276	0.012513655
48.64	0.013417664	-5.839553	0.011895188
49.28	0.013464151	-5.8394286	0.015133204
49.92	0.013757009	-5.8395578	0.013050565
50.56	0.013845666	-5.8395729	0.01243037
51.2	0.01359848	-5.8394374	0.013711367
51.84	0.013705442	-5.839574	0.013232448
52.48	0.013633443	-5.8397493	0.012933184
53.12	0.013309396	-5.8397742	0.012778626
53.76	0.013539489	-5.8402393	0.012433939
54.4	0.013233447	-5.8395697	0.012994477
55.04	0.013298759	-5.839979	0.013496643
55.68	0.013610526	-5.8398135	0.010098887
56.32	0.013695248	-5.8399014	0.012019713
56.96	0.013690549	-5.8393768	0.012052263
57.6	0.013746631	-5.8396284	0.0084938827
58.24	0.013695573	-5.8398677	0.010829959
58.88	0.013513111	-5.8395224	0.010865715
59.52	0.013484465	-5.8399728	0.010687673
60.16	0.013431051	-5.8401183	0.011379258
60.8	0.013563409	-5.8403222	0.010730711
61.44	0.013273705	-5.8399734	0.011056412
62.08	0.013464789	-5.8397062	0.011955352
62.72	0.013588433	-5.840008	0.012507875
63.36	0.013505159	-5.8395943	0.0140461
64	0.013637223	-5.8397055	0.015318033
64.64	0.013366077	-5.8397373	0.014894944
65.28	0.013679019	-5.8399779	0.0095641231
65.92	0.01336441	-5.840031	0.01166176
66.56	0.013219179	-5.8401161	0.014220382
67.2	0.013426693	-5.8402142	0.010058381
67.84	0.013617278	-5.8402456	0.010094043
68.48	0.013698066	-5.8401896	0.012519505
69.12	0.013574924	-5.8395533	0.011759296
69.76	0.01360616	-5.839864	0.012988759
70.4	0.013602675	-5.8393715	0.014984404
71.04	0.013753251	-5.8400322	0.010247595
