0	0.0046585347	-5.850652	-0.018231768
0.64	0.0046307736	-5.8510121	-0.020300828
1.28	0.0045459939	-5.8511745	-0.021046181
1.92	0.0044337892	-5.8511945	-0.022367431
2.56	0.0044670677	-5.851343	-0.02132738
3.2	0.0043743194	-5.8515961	-0.022367966
3.84	0.0043634404	-5.8517358	-0.022143361
4.48	0.004412972	-5.8515762	-0.021577709
5.12	0.0045340604	-5.8516687	-0.024507418
5.76	0.0046636336	-5.8516341	-0.022767639
6.4	0.0046407725	-5.8517167	-0.02283834
7.04	0.004571328	-5.8515082	-0.021534809
7.68	0.004550314	-5.8516542	-0.021025426
8.32	0.0043365639	-5.8519017	-0.022660139
8.96	0.0043086845	-5.8518713	-0.021791413
9.6	0.0043071901	-5.8517049	-0.023606766
10.24	0.0044948087	-5.8519289	-0.022556867
10.88	0.0045904078	-5.8515851	-0.021936523
11.52	0.004784452	-5.8521219	-0.019784921
12.16	0.0048312471	-5.8521834	-0.020141097
12.8	0.0047006591	-5.8522915	-0.019426947
13.44	0.0044841753	-5.8525484	-0.021373007
14.08	0.0041569255	-5.8528275	-0.022028448
14.72	0.0040914994	-5.8528866	-0.020666279
15.36	0.0041979788	-5.8530398	-0.022435925
16	0.0044719139	-5.852731	-0.02121411
16.64	0.0046082142	-5.8525354	-0.021010498
17.28	0.0048032693	-5.8520257	-0.019916641
17.92	0.0048974349	-5.8521184	-0.016600967
18.56	0.0048799551	-5.8526417	-0.016998727
19.2	0.0045815032	-5.8525662	-0.018950232
19.84	0.0043943884	-5.8532009	-0.018044394
20.48	0.0042680843	-5.8534772	-0.021054388
21.12	0.0041210987	-5.8533792	-0.019310197
21.76	0.0042783757	-5.8531822	-0.018762594
22.4	0.0044587831	-5.8532039	-0.016890818
23.04	0.0045959133	-5.8531206	-0.017946965
23.68	0.0048950022	-5.8533224	-0.015515075
24.32	0.004781939	-5.8531154	-0.015576189
24.96	0.0048132472	-5.8539158	-0.014387665
25.6	0.0046681815	-5.8542476	-0.016015801
26.24	0.0044866319	-5.8545024	-0.019598226
26.88	0.0042047886	-5.8550446	-0.020246585
27.52	0.0043761237	-5.8556166	-0.021618578
28.16	0.0042376176	-5.8556745	-0.020179195
28.8	0.00420565	-5.8555349	-0.021015594
29.44	0.0043453334	-5.8551479	-0.02087235
30.08	0.0044384052	-5.8550194	-0.020719002
30.72	0.0047124698	-5.8551596	-0.019786778
31.36	0.0049270605	-5.8554952	-0.019861106
32	0.0048650964	-5.8553134	-0.021550496
32.64	0.00459117	-5.8552167	-0.019313417
33.28	0.0043735923	-5.8555067	-0.023139769
33.92	0.0041498857	-5.8559594	-0.022039318
34.56	0.0042112943	-5.8562873	-0.022461736
35.2	0.0041102528	-5.8559538	-0.020227571
35.84	0.0044846883	-5.8559705	-0.021470183
36.48	0.0047608102	-5.8558709	-0.021638644
37.12	0.0046322528	-5.8551872	-0.020161127
37.76	0.0047103973	-5.855419	-0.02045594
38.4	0.0045156216	-5.8556626	-0.019934001
39.04	0.0044012799	-5.855775	-0.020400746
39.68	0.0044448264	-5.855832	-0.02258209
40.32	0.0043478749	-5.8557024	-0.021757516
40.96	0.0042590839	-5.8559323	-0.021658176
41.6	0.0044659587	-5.8560009	-0.022189098
42.24	0.0045135886	-5.8559995	-0.022767451
42.88	0.0045897445	-5.8557431	-0.022547871
43.52	0.0046629941	-5.8554913	-0.021156689
44.16	0.0046310735	-5.8556563	-0.020177127
44.8	0.0046558627	-5.8557396	-0.0235391
45.44	0.0045982251	-5.8557775	-0.023172457
