0	0.017465574	-5.8248056	0.031274795
0.64	0.017988724	-5.8251855	0.030694817
1.28	0.017749461	-5.8246493	0.030640764
1.92	0.018527455	-5.8257133	0.030181011
2.56	0.018346062	-5.8247618	0.028361565
3.2	0.018132162	-5.8245893	0.032000005
3.84	0.017967855	-5.8246073	0.035871494
4.48	0.018112993	-5.8248921	0.030631344
5.12	0.01784112	-5.8251618	0.028834714
5.76	0.01787715	-5.8254038	0.02995463
6.4	0.017689408	-5.8250211	0.027459756
7.04	0.017597436	-5.8250168	0.029982907
7.68	0.018085645	-5.8250242	0.030343676
8.32	0.018135492	-5.8252296	0.030321407
8.96	0.018116102	-5.8245089	0.033405568
9.6	0.018474999	-5.8250109	0.030523237
10.24	0.018202142	-5.8249438	0.03146082
10.88	0.018350387	-5.8251228	0.029633601
11.52	0.017857141	-5.8248657	0.028276384
12.16	0.017828183	-5.8251624	0.030537141
12.8	0.017677566	-5.825195	0.030507154
13.44	0.0180296	-5.825362	0.030829388
14.08	0.018062373	-5.8250257	0.032780336
14.72	0.018288198	-5.8248357	0.033873799
15.36	0.01862362	-5.8250886	0.032770911
16	0.018580187	-5.8246148	0.02960939
16.64	0.018303491	-5.8249876	0.030553535
17.28	0.017704621	-5.8247786	0.030819322
17.92	0.017473862	-5.8249804	0.03230269
18.56	0.017884408	-5.8252693	0.032620216
19.2	0.017897357	-5.8258206	0.030116176
19.84	0.017467877	-5.8253565	0.029586532
20.48	0.017826866	-5.8255697	0.031654065
21.12	0.017943821	-5.8251684	0.032506581
21.76	0.018265296	-5.8252932	0.033319279
22.4	0.018173363	-5.8250744	0.032832326
23.04	0.017992414	-5.8250626	0.034339902
23.68	0.018008552	-5.8255016	0.032682907
24.32	0.018167849	-5.8256079	0.031805415
24.96	0.017866741	-5.8259172	0.028692234
25.6	0.017856411	-5.8255322	0.029913837
26.24	0.017805427	-5.825436	0.031327392
26.88	0.018019957	-5.825498	0.032586647
27.52	0.01852743	-5.8259949	0.031397174
28.16	0.018068735	-5.8257689	0.034497936
28.8	0.018307052	-5.8265418	0.029611121
29.44	0.018036493	-5.8269664	0.028111366
30.08	0.017747995	-5.8270157	0.030957224
30.72	0.017824294	-5.8276794	0.030721676
31.36	0.017948005	-5.8280543	0.029998454
32	0.017846174	-5.8281623	0.026749815
32.64	0.017612588	-5.8283037	0.029437217
33.28	0.017795071	-5.828216	0.025001635
33.92	0.017832532	-5.827869	0.029929921
34.56	0.018099658	-5.8283373	0.027194872
35.2	0.018112659	-5.8280362	0.024308647
35.84	0.018243231	-5.8281299	0.023344238
36.48	0.017998947	-5.8280841	0.023684663
37.12	0.017834818	-5.8288201	0.02440709
37.76	0.01773293	-5.8287739	0.022820242
38.4	0.01740469	-5.8289016	0.028643919
39.04	0.017426991	-5.8293548	0.027094018
39.68	0.017891703	-5.8296052	0.029037465
40.32	0.017893772	-5.8290066	0.025373009
40.96	0.018444257	-5.8291655	0.026866067
41.6	0.01843534	-5.8287682	0.024447176
42.24	0.018189115	-5.8284169	0.025763527
42.88	0.018350712	-5.8292086	0.021334767
43.52	0.018368476	-5.8297424	0.019157681
44.16	0.01800884	-5.830327	0.016421788
44.8	0.017640728	-5.8309665	0.016977607
45.44	0.017565953	-5.831483	0.019818188
46.08	0.01745665	-5.8313415	0.016078164
46.72	0.01832578	-5.8319904	0.015941981
47.36	0.017836354	-5.8314555	0.021431812
48	0.018327107	-5.8316201	0.016302208
48.64	0.018269915	-5.8317874	0.019496165
49.28	0.017874488	-5.8317848	0.019836939
49.92	0.018068527	-5.8324773	0.016877449
50.56	0.018085702	-5.8327642	0.014279029
51.2	0.017703986	-5.8325323	0.015373938
51.84	0.017571085	-5.832599	0.020278304
52.48	0.017533612	-5.8320093	0.012075171
53.12	0.017759465	-5.8326032	0.014520311
53.76	0.018322186	-5.8332702	0.012821405
54.4	0.018143126	-5.8329069	0.01669524
55.04	0.018275074	-5.8329559	0.011729045
55.68	0.018001871	-5.8331797	0.015495058
56.32	0.017653692	-5.8331118	0.014241444
56.96	0.018202752	-5.8339114	0.0081457105
57.6	0.017871098	-5.834109	0.013469726
58.24	0.018016181	-5.8343484	0.010352258
58.88	0.017613058	-5.8342156	0.0079704926
59.52	0.017628699	-5.8340687	0.010648138
60.16	0.017898096	-5.8343055	0.011323042
60.8	0.018278242	-5.8346993	0.011467783
61.44	0.018124979	-5.8341368	0.011192361
62.08	0.018048455	-5.8338399	0.011307248
62.72	0.018389466	-5.8346881	0.013318754
63.36	0.018016532	-5.8346973	0.012984957
64	0.017793282	-5.8350256	0.011180059
64.64	0.017717975	-5.8351804	0.011318777
65.28	0.017559169	-5.8348913	0.0095661285
65.92	0.017556205	-5.8348803	0.0076796982
66.56	0.017965993	-5.8345496	0.012496786
67.2	0.018220255	-5.8345454	0.012408616
67.84	0.01852489	-5.8349289	0.011985473
68.48	0.018400745	-5.834468	0.011584944
69.12	0.018238619	-5.8344865	0.011395758
69.76	0.017780718	-5.8347664	0.0078008893
70.4	0.017635991	-5.8348217	0.010340382
71.04	0.017581774	-5.8350235	0.008338026
71.68	0.017730726	-5.8352447	0.0098345676
72.32	0.01809682	-5.8349971	0.0099640072
72.96	0.018293688	-5.8347068	0.013160751
73.6	0.018309558	-5.8346029	0.0087770902
74.24	0.018578307	-5.8347013	0.012736271
74.88	0.018125541	-5.8342994	0.013246198
75.52	0.018204533	-5.8346769	0.011460992
76.16	0.017871504	-5.8353321	0.010068824
76.8	0.017733151	-5.835246	0.011658599
77.44	0.017422922	-5.8349839	0.0089494307
78.08	0.017918564	-5.8354703	0.011895263
78.72	0.018143651	-5.8352615	0.0098677689
79.36	0.017786988	-5.8344277	0.012458591
80	0.018306112	-5.8346653	0.014254572
80.64	0.018478659	-5.8343823	0.014503362
81.28	0.018375414	-5.8346022	0.010800811
81.92	0.017846897	-5.8347124	0.010129637
82.56	0.017332213	-5.8349476	0.0099111054
83.2	0.017863845	-5.8356955	0.012415207
83.84	0.017220692	-5.8351813	0.0093285158
84.48	0.017866452	-5.8360237	0.0087101242
85.12	0.017587632	-5.8350027	0.010937604
85.76	0.018463272	-5.8354347	0.010974942
86.4	0.018379964	-5.8349841	0.0098422614
87.04	0.01877256	-5.8350188	0.0072931235
87.68	0.0181638	-5.8348874	0.011334394
88.32	0.017981953	-5.8349674	0.011197677
88.96	0.01765483	-5.8357044	0.010116902
89.6	0.017728526	-5.8360154	0.0086308955
90.24	0.017494428	-5.8360291	0.0078341364
90.88	0.017763379	-5.836307	0.0074829507
91.52	0.017998776	-5.8358993	0.011209418
92.16	0.01803725	-5.8356247	0.0087113257
92.8	0.018387569	-5.8358975	0.0078313644
93.44	0.017899879	-5.8348687	0.013730242
94.08	0.018511625	-5.8356033	0.010189269
94.72	0.01825118	-5.8358109	0.013248512
95.36	0.018175287	-5.836236	0.0078791939
96	0.01765383	-5.8362213	0.0082595147
96.64	0.017603135	-5.8360789	0.0091997777
97.28	0.0176292	-5.8355597	0.0055571794
97.92	0.018063953	-5.8357619	0.0089909703
98.56	0.017888405	-5.8354179	0.011380813
99.2	0.01822964	-5.8355587	0.0075453844
99.84	0.018198981	-5.8351794	0.011937489
100.48	0.018349447	-5.8355522	0.0082483551
101.12	0.017976738	-5.8354272	0.0067491437
101.76	0.017913894	-5.8359877	0.006341134
102.4	0.017815542	-5.8361576	0.009907271
103.04	0.017609046	-5.8363241	0.010283423
103.68	0.017820451	-5.8358109	0.0080920078
104.32	0.017976658	-5.8359006	0.0098502683
104.96	0.018134595	-5.8355887	0.0099529063
105.6	0.01801901	-5.835677	0.010446413
106.24	0.018378362	-5.8357033	0.0084685597
106.88	0.018295231	-5.8356589	0.0093031993
107.52	0.018346305	-5.8358285	0.0081790151
108.16	0.017916893	-5.8356318	0.0079017081
108.8	0.017852144	-5.8364614	0.0078391566
109.44	0.018005765	-5.8359871	0.0092961625
110.08	0.017916896	-5.836095	0.009327587
110.72	0.017775753	-5.8357084	0.0087036838
111.36	0.018034118	-5.8356247	0.011279
112	0.017931029	-5.8350365	0.0095696027
112.64	0.018167442	-5.8352536	0.009519118
113.28	0.017969528	-5.8351705	0.010476326
113.92	0.018041258	-5.8361141	0.0080312191
114.56	0.017918894	-5.8362089	0.0074810288
115.2	0.017528951	-5.835955	0.0089766025
115.84	0.018213888	-5.8365019	0.0081019713
116.48	0.018032165	-5.8359146	0.0077522016
117.12	0.01793103	-5.8358296	0.008527684
117.76	0.018557309	-5.8359683	0.0084681691
118.4	0.017986743	-5.8349947	0.010552393
119.04	0.017943533	-5.8355881	0.0074452285
119.68	0.017954348	-5.8352745	0.0074851963
120.32	0.017950141	-5.8359492	0.006805663
120.96	0.017734634	-5.8360813	0.0079200091
121.6	0.017756492	-5.8360122	0.0059558307
122.24	0.017778437	-5.8359278	0.0070450413
122.88	0.017827971	-5.8361562	0.0075913415
123.52	0.017845256	-5.8359349	0.0074247056
124.16	0.018078246	-5.835844	0.0055516908
124.8	0.017963291	-5.8355818	0.0075853545
125.44	0.017875227	-5.8357248	0.0092230686
126.08	0.018013715	-5.8358482	0.011685633
126.72	0.017946595	-5.836094	0.0081686723
127.36	0.017929563	-5.8361353	0.0076906268
128	0.017900777	-5.8361195	0.0077494015
128.64	0.018160152	-5.8362642	0.0072433383
129.28	0.018063824	-5.8364827	0.0073822165
129.92	0.018375859	-5.8360896	0.0077974624
130.56	0.018090543	-5.8361511	0.0065620444
131.2	0.01810322	-5.8361384	0.0072267189
131.84	0.018158177	-5.8361672	0.011183978
132.48	0.017744567	-5.8357246	0.0077304727
133.12	0.018056926	-5.8359927	0.009829404
133.76	0.018009805	-5.8361734	0.0075742378
134.4	0.017753344	-5.835757	0.0081246985
135.04	0.017668815	-5.8355777	0.0059192777
135.68	0.017912181	-5.8362604	0.0057765125
136.32	0.018263055	-5.8362674	0.0075627722
136.96	0.018105894	-5.8358931	0.011139714
137.6	0.017911406	-5.8356221	0.0094012247
138.24	0.017976683	-5.8356499	0.010344843
138.88	0.018081179	-5.8360934	0.006372919
139.52	0.017827825	-5.8362029	0.0074125044
140.16	0.018046831	-5.8363658	0.0085527502
140.8	0.018002224	-5.8363859	0.0073411502
