0	0.0014978828	-5.8458676	-0.015585166
0.64	0.0014884656	-5.845668	-0.016347979
1.28	0.0014918802	-5.845852	-0.016305599
1.92	0.0015202582	-5.8459177	-0.017588427
2.56	0.0015457779	-5.8458052	-0.016390196
3.2	0.0015407917	-5.8459111	-0.01639265
3.84	0.0015205467	-5.8458332	-0.016308697
4.48	0.0015032636	-5.8458152	-0.016331991
5.12	0.0014830486	-5.8458404	-0.015911884
5.76	0.0014646296	-5.8457762	-0.016273253
6.4	0.001472386	-5.8458666	-0.016855915
7.04	0.0014758203	-5.8457997	-0.016307716
7.68	0.0014933373	-5.8456225	-0.016798274
8.32	0.0015182001	-5.8457566	-0.01706696
8.96	0.0015042136	-5.8457452	-0.016305817
9.6	0.0015293306	-5.8459809	-0.016132512
10.24	0.0015042115	-5.8459538	-0.016969169
10.88	0.0015080061	-5.845919	-0.015847375
11.52	0.0015068441	-5.8459284	-0.016484517
12.16	0.0014515008	-5.8458218	-0.016898875
12.8	0.0014880438	-5.8459278	-0.016328301
13.44	0.00148616	-5.8457934	-0.017241108
14.08	0.0014831078	-5.8458329	-0.016844951
14.72	0.0015125634	-5.845925	-0.016072445
15.36	0.0015207966	-5.8460406	-0.017448055
16	0.0015203606	-5.8458472	-0.016776031
16.64	0.0015460275	-5.8457235	-0.017588664
17.28	0.0014847588	-5.8459206	-0.016480866
17.92	0.0014890909	-5.8459179	-0.015759979
18.56	0.0014628526	-5.8459296	-0.016524012
19.2	0.0014809262	-5.8459613	-0.017498184
19.84	0.0014884835	-5.8456822	-0.016096019
20.48	0.0015179332	-5.846004	-0.017030698
21.12	0.0015232391	-5.8458706	-0.016271655
21.76	0.0014858406	-5.8457722	-0.016551008
22.4	0.0015501955	-5.8457483	-0.016825919
23.04	0.0015262526	-5.8458124	-0.016312271
23.68	0.0014809895	-5.8458446	-0.015618989
24.32	0.0014706376	-5.8459119	-0.017025369
24.96	0.0014680681	-5.84594	-0.017103683
25.6	0.0014670852	-5.8457825	-0.016576971
26.24	0.0014888757	-5.8458971	-0.01625956
26.88	0.0015173557	-5.8458974	-0.017507205
27.52	0.0015185701	-5.845853	-0.017029171
28.16	0.0015471653	-5.8458374	-0.016809825
28.8	0.0015234281	-5.8457805	-0.01631423
29.44	0.0014881399	-5.8458385	-0.014917942
30.08	0.001516291	-5.8458724	-0.016710538
30.72	0.0014771616	-5.8457293	-0.015663149
31.36	0.0014558009	-5.8458826	-0.017504291
32	0.0014853604	-5.8459249	-0.016792172
32.64	0.0014653832	-5.8459322	-0.016506237
33.28	0.0015062331	-5.8458308	-0.016275663
33.92	0.0015083208	-5.8457277	-0.015987746
34.56	0.00152864	-5.8456638	-0.016509013
35.2	0.0015450416	-5.8458583	-0.016308402
35.84	0.0015430955	-5.8460774	-0.015964846
36.48	0.0014972647	-5.8458566	-0.016940718
37.12	0.0014601561	-5.8457238	-0.016528507
37.76	0.0014631193	-5.8458011	-0.016048931
38.4	0.0014827664	-5.8459524	-0.016536877
39.04	0.0014959493	-5.8458843	-0.016929943
39.68	0.0015034962	-5.8457275	-0.016043981
40.32	0.0015238055	-5.8457702	-0.016705826
40.96	0.0015288427	-5.8459484	-0.016407141
41.6	0.0015130548	-5.8458575	-0.016238793
42.24	0.0015247995	-5.8459512	-0.016733432
42.88	0.0014761236	-5.845746	-0.016077268
43.52	0.0015025355	-5.8459166	-0.015645088
44.16	0.0014563499	-5.845933	-0.016680823
44.8	0.0014688813	-5.8458324	-0.016865965
45.44	0.0014771825	-5.8457616	-0.015992048
46.08	0.0015042122	-5.8460853	-0.016327437
46.72	0.0015284033	-5.8458834	-0.016302618
47.36	0.0015359262	-5.8458457	-0.016432222
48	0.001522658	-5.8457178	-0.015883842
48.64	0.0014905274	-5.8458068	-0.016611341
49.28	0.0014811235	-5.8457137	-0.016665847
49.92	0.0014742222	-5.8458349	-0.016362759
