0	0.010189555	-5.8323653	0.010020771
0.64	0.010292418	-5.832471	0.0084816377
1.28	0.010388643	-5.8325717	0.011666772
1.92	0.010526671	-5.8324435	0.011451479
2.56	0.010849887	-5.8321008	0.012371396
3.2	0.010486152	-5.8322203	0.0098291963
3.84	0.01072279	-5.8325345	0.010405722
4.48	0.010566225	-5.832371	0.010601747
5.12	0.010481662	-5.832687	0.01035434
5.76	0.010331746	-5.8326321	0.0083981621
6.4	0.010450375	-5.8325701	0.0094796331
7.04	0.010370419	-5.8325278	0.008977109
7.68	0.010450137	-5.8326766	0.009948552
8.32	0.010552741	-5.8325774	0.012051761
8.96	0.01060326	-5.8323329	0.010468379
9.6	0.010559033	-5.8320707	0.0097720531
10.24	0.010611733	-5.8324971	0.0092652446
10.88	0.010550003	-5.8326115	0.008137024
11.52	0.010366776	-5.8322578	0.0086581873
12.16	0.010477118	-5.832759	0.0084492128
12.8	0.010268797	-5.8323843	0.0094600529
13.44	0.010454229	-5.8326795	0.0078713311
14.08	0.010593471	-5.8326214	0.0094228277
14.72	0.010555347	-5.8323337	0.0095815302
15.36	0.010803491	-5.8327758	0.010731184
16	0.010742262	-5.8324661	0.010524149
16.64	0.010493283	-5.8322938	0.010590337
17.28	0.010546363	-5.8327311	0.0094424459
17.92	0.010186816	-5.8323645	0.0086618451
18.56	0.010312155	-5.8325536	0.010987633
19.2	0.010505327	-5.8328764	0.008832627
19.84	0.010240984	-5.8321472	0.0081746291
20.48	0.010350107	-5.832061	0.010708474
21.12	0.010660234	-5.8326889	0.011503507
21.76	0.010552415	-5.8323374	0.010518853
22.4	0.01063802	-5.8324293	0.0094730135
23.04	0.010513892	-5.8320856	0.010260132
23.68	0.010641784	-5.8324697	0.0078987736
24.32	0.010483721	-5.8324279	0.0063504949
24.96	0.010188914	-5.8325133	0.0098529295
25.6	0.010184947	-5.8327287	0.0095345726
26.24	0.010473449	-5.8325508	0.0071721559
26.88	0.010638335	-5.8326132	0.0092819751
27.52	0.010596123	-5.8324647	0.010797237
28.16	0.010663105	-5.8323516	0.009669483
28.8	0.010657134	-5.8325454	0.012459323
29.44	0.010498016	-5.8321489	0.0089412453
30.08	0.010537983	-5.8325118	0.0082883762
30.72	0.010299164	-5.8324866	0.010180319
31.36	0.010228519	-5.8322438	0.0094259397
32	0.01027962	-5.832645	0.0084502807
32.64	0.010445154	-5.8324207	0.0084271063
33.28	0.010323204	-5.8320976	0.008759034
33.92	0.010600976	-5.8322312	0.011188921
34.56	0.010527169	-5.8323284	0.01114134
35.2	0.010472539	-5.8322723	0.012162283
35.84	0.010747617	-5.8327279	0.010073755
36.48	0.010438033	-5.8323652	0.0086835174
37.12	0.010398594	-5.8328031	0.0082156089
37.76	0.010354456	-5.8327589	0.0096059124
38.4	0.010161077	-5.8323946	0.0099928453
39.04	0.010615511	-5.8326727	0.0082108929
39.68	0.010606757	-5.8321262	0.0099378479
40.32	0.010685907	-5.8323048	0.010055586
40.96	0.010630807	-5.8322438	0.01035128
41.6	0.010503272	-5.8321377	0.011985034
42.24	0.010510799	-5.8324775	0.010200867
42.88	0.010368734	-5.8321949	0.010620844
43.52	0.0103496	-5.8326829	0.009530923
44.16	0.010393022	-5.8328947	0.0072896885
44.8	0.010399267	-5.8329131	0.010545028
45.44	0.010499208	-5.8327883	0.01041107
46.08	0.010413111	-5.8321883	0.0093837796
46.72	0.010638001	-5.8323443	0.011155895
47.36	0.010861189	-5.8324585	0.0095043163
48	0.010382644	-5.8319529	0.011001531
48.64	0.010526739	-5.8324158	0.010856107
49.28	0.010361148	-5.8324548	0.0091371686
49.92	0.010312708	-5.8324723	0.0089662987
50.56	0.010278367	-5.8327654	0.010887101
51.2	0.010396035	-5.8324247	0.011367793
51.84	0.010456175	-5.8326001	0.0096589482
52.48	0.010548482	-5.8324608	0.0097532954
53.12	0.010728632	-5.83242	0.0085067189
53.76	0.010506059	-5.8321438	0.010199361
54.4	0.0105743	-5.8320749	0.012966057
55.04	0.010658206	-5.8325657	0.0094703374
55.68	0.010315556	-5.8325287	0.009000072
56.32	0.0103402	-5.8329329	0.01029806
56.96	0.010137267	-5.8324562	0.011587501
57.6	0.010489873	-5.8329566	0.0085092044
58.24	0.010477471	-5.8324363	0.010750644
58.88	0.010563491	-5.8324688	0.0097888708
59.52	0.010536919	-5.8324454	0.01130183
60.16	0.010750626	-5.8323969	0.010695987
60.8	0.010451422	-5.8323686	0.011617826
61.44	0.010436716	-5.8325028	0.011140576
62.08	0.010478102	-5.8326349	0.010508348
62.72	0.010341305	-5.8326642	0.010306736
63.36	0.010356824	-5.8328406	0.0097456819
64	0.010430304	-5.8324278	0.0081523323
64.64	0.01036184	-5.832029	0.011994761
65.28	0.010554062	-5.8324441	0.010295492
65.92	0.01065718	-5.8320865	0.011460963
66.56	0.010634953	-5.832214	0.01094063
67.2	0.01059601	-5.8323153	0.010429433
67.84	0.010532676	-5.8325316	0.008202379
68.48	0.010410387	-5.8326412	0.0081172411
69.12	0.010239725	-5.8329024	0.0099896376
69.76	0.010372765	-5.8328436	0.0092417587
