0	0.010722088	-5.8387923	0.018869684
0.64	0.010610726	-5.8384423	0.015313178
1.28	0.010736964	-5.8385903	0.014903256
1.92	0.010433093	-5.8388006	0.01698028
2.56	0.010472099	-5.839212	0.014844804
3.2	0.010359571	-5.8390146	0.013652253
3.84	0.010435068	-5.8395847	0.012276231
4.48	0.010254472	-5.8392076	0.012283559
5.12	0.010327223	-5.8396924	0.011675909
5.76	0.010438337	-5.8395271	0.011943037
6.4	0.010517304	-5.8397952	0.0080710897
7.04	0.010665216	-5.8397434	0.014029231
7.68	0.010749224	-5.8398853	0.011741203
8.32	0.010588737	-5.8397452	0.015654656
8.96	0.010375469	-5.8402097	0.016156169
9.6	0.010437552	-5.8404736	0.013465786
10.24	0.010323314	-5.8409663	0.015073759
10.88	0.010324408	-5.8405738	0.012893973
11.52	0.010312333	-5.8405462	0.016819366
12.16	0.010391644	-5.8401149	0.017534493
12.8	0.010812419	-5.8402797	0.014124253
13.44	0.010605896	-5.8398436	0.014637996
14.08	0.010679421	-5.8399029	0.016495294
14.72	0.010577297	-5.8403676	0.016383776
15.36	0.010253543	-5.8403874	0.012015573
16	0.010196496	-5.840586	0.013324014
16.64	0.010285737	-5.8411233	0.013667707
17.28	0.010345198	-5.84082	0.013159125
17.92	0.010443359	-5.8408109	0.0096598754
18.56	0.010509127	-5.8405064	0.011363776
19.2	0.010613144	-5.8401067	0.009883991
19.84	0.010464498	-5.8402405	0.014428191
20.48	0.01063068	-5.8407935	0.011324107
21.12	0.010467736	-5.8404072	0.0097882834
21.76	0.010474094	-5.8406781	0.011465863
22.4	0.01037527	-5.8407601	0.0098793443
23.04	0.010417219	-5.840929	0.010537837
23.68	0.010590427	-5.8410303	0.0072936564
24.32	0.010440126	-5.8408391	0.0084379764
24.96	0.010350432	-5.8407827	0.0098837812
25.6	0.010635684	-5.840755	0.0076950118
26.24	0.01061231	-5.8407299	0.0087625415
26.88	0.010547169	-5.8410726	0.0094060813
27.52	0.010718014	-5.8412834	0.012440032
28.16	0.01037828	-5.8414452	0.0086370153
28.8	0.010294233	-5.8417402	0.0044891154
29.44	0.010017581	-5.8417598	0.0065958543
30.08	0.010111933	-5.8416399	0.0068199008
30.72	0.010335046	-5.8418263	0.0052525635
31.36	0.010690927	-5.8416685	0.0063927871
32	0.010763497	-5.8415224	0.006907216
32.64	0.010952291	-5.8416376	0.0071146367
33.28	0.010840517	-5.8418471	0.0061438705
33.92	0.010732735	-5.8420959	0.0041214354
34.56	0.010380996	-5.8421607	0.0033567024
35.2	0.010248068	-5.8427268	0.0019180534
35.84	0.010179498	-5.8425691	0.0022949892
36.48	0.010139571	-5.8428338	0.0031452778
37.12	0.01028988	-5.842209	0.0052981661
37.76	0.010710691	-5.842573	0.0043957974
38.4	0.010927982	-5.8421034	0.0011551882
39.04	0.010640967	-5.841862	0.004928543
39.68	0.010672542	-5.8419545	0.0065619656
40.32	0.010628899	-5.8421999	0.0041333307
40.96	0.010280606	-5.8427141	0.0053481591
41.6	0.010249284	-5.8428643	0.0058037385
42.24	0.010041142	-5.8428117	0.0033766438
42.88	0.010132994	-5.8425172	0.0018886517
43.52	0.010392144	-5.8422486	0.0042695945
44.16	0.010545652	-5.8424502	0.003738176
44.8	0.010827584	-5.8420532	0.0075625368
45.44	0.010871599	-5.8419923	0.0035042526
46.08	0.010738822	-5.842008	0.0035726839
46.72	0.010514245	-5.8424159	0.0036452301
47.36	0.010423023	-5.8428141	0.0041466621
48	0.010112225	-5.8428508	0.0032676385
48.64	0.010044163	-5.8427167	0.0041836112
49.28	0.010106585	-5.8425684	0.0033383546
49.92	0.010441327	-5.842281	0.0036401619
50.56	0.01075495	-5.8422222	0.0016968859
51.2	0.010832596	-5.8419437	0.0049268872
51.84	0.01078381	-5.8418285	0.0033836754
52.48	0.010814572	-5.8422419	0.0058740382
53.12	0.01054607	-5.8421032	0.0051009978
