0	0.0014963944	-5.8460067	-0.0049213267
0.64	0.0014783772	-5.8461566	-0.0056344682
1.28	0.0014876905	-5.8464127	-0.0049264973
1.92	0.0014999787	-5.8460101	-0.0047014957
2.56	0.0015270898	-5.8460393	-0.0046575792
3.2	0.0015096367	-5.8460008	-0.0035003544
3.84	0.0015223072	-5.8462094	-0.0041102906
4.48	0.0015020937	-5.8461087	-0.0046369597
5.12	0.001467539	-5.8460559	-0.0052798608
5.76	0.0014577556	-5.8462041	-0.0053104482
6.4	0.0014609731	-5.8461503	-0.0039776848
7.04	0.0014636074	-5.8460098	-0.0050447142
7.68	0.0015299008	-5.8462115	-0.0054750051
8.32	0.0015187078	-5.8461508	-0.0045540984
8.96	0.0015383209	-5.8460856	-0.0050873893
9.6	0.001512549	-5.8462141	-0.0040699346
10.24	0.001529366	-5.8462126	-0.0052340948
10.88	0.0014829353	-5.8461267	-0.0048668039
11.52	0.0014480606	-5.8461575	-0.0045070821
12.16	0.0014750736	-5.8460296	-0.0044120524
12.8	0.0014604764	-5.8463238	-0.0044761335
13.44	0.0015016151	-5.8461969	-0.0058391294
14.08	0.0015341176	-5.8462092	-0.0057881819
14.72	0.0015162134	-5.846089	-0.0052288191
15.36	0.0014996925	-5.8459367	-0.0052526403
16	0.0015218291	-5.8459813	-0.0043996893
16.64	0.0014980711	-5.8460644	-0.0050408231
17.28	0.0015118798	-5.8459415	-0.0056359053
17.92	0.0014896008	-5.8459663	-0.0055185437
18.56	0.0014966026	-5.846247	-0.0057145101
19.2	0.0015287	-5.8461537	-0.0071810168
19.84	0.0016006867	-5.8462066	-0.0073957331
20.48	0.001608089	-5.8463965	-0.0074740643
21.12	0.0014641108	-5.8465477	-0.0068992828
21.76	0.0013832808	-5.8466425	-0.0076512888
22.4	0.001358144	-5.8465211	-0.0078481446
23.04	0.0014809138	-5.8466404	-0.0081785942
23.68	0.0015365755	-5.8465686	-0.0081331587
24.32	0.0015521333	-5.8466042	-0.0069074204
24.96	0.0015838323	-5.8467962	-0.0075087173
25.6	0.0015684923	-5.8469127	-0.0089821507
26.24	0.0014816109	-5.8468907	-0.0084337753
26.88	0.0014035124	-5.8470616	-0.0084001968
27.52	0.0014144308	-5.8471969	-0.0073954062
28.16	0.0014210215	-5.84716	-0.0084853661
28.8	0.001519855	-5.847294	-0.0087128493
29.44	0.0016744223	-5.8471694	-0.0079471248
30.08	0.0016756249	-5.8473639	-0.0084651166
30.72	0.0016591299	-5.8472123	-0.0056734395
31.36	0.0015536639	-5.8476864	-0.0066471125
32	0.0013708746	-5.8477378	-0.0064359353
32.64	0.0012994406	-5.8481637	-0.0063745886
33.28	0.0012746483	-5.8482089	-0.0080759389
33.92	0.0014166515	-5.8481592	-0.0082926882
34.56	0.0014632534	-5.8477555	-0.0081637779
35.2	0.0015685703	-5.8478364	-0.0066349977
35.84	0.0016706278	-5.8477156	-0.0059695042
36.48	0.0017401501	-5.8480142	-0.0062062067
37.12	0.0016904679	-5.8483547	-0.00773065
37.76	0.0015130105	-5.8484553	-0.0080247186
38.4	0.0013510984	-5.8485313	-0.0082910371
39.04	0.0012713175	-5.8485119	-0.0088829464
39.68	0.0012784998	-5.8486503	-0.0086965195
40.32	0.001377592	-5.8486378	-0.0092370174
40.96	0.0014451827	-5.8483468	-0.0077349351
41.6	0.0016098907	-5.8483753	-0.008114558
