47.36	0.010585601	-5.8466457	-0.028050476
48	0.010515093	-5.8466761	-0.027055251
48.64	0.01044583	-5.846823	-0.028165873
49.28	0.010350463	-5.8467803	-0.028472503
49.92	0.010639616	-5.8473838	-0.028137739
50.56	0.010415757	-5.8468465	-0.025570832
51.2	0.010474563	-5.8467185	-0.02650325
51.84	0.010670964	-5.8469836	-0.031114929
52.48	0.010523443	-5.8466887	-0.028766374
53.12	0.010711135	-5.8467434	-0.028830026
53.76	0.010658232	-5.846422	-0.028729458
54.4	0.010681746	-5.8470383	-0.028350966
55.04	0.010434574	-5.8467488	-0.02903968
55.68	0.010443354	-5.8466932	-0.029336565
56.32	0.010494179	-5.8471983	-0.028777502
56.96	0.010400417	-5.8471322	-0.029581944
57.6	0.010435134	-5.8467532	-0.028088015
58.24	0.010580927	-5.8469932	-0.026775517
58.88	0.010578069	-5.8467183	-0.027474284
59.52	0.010622818	-5.8465154	-0.027347503
60.16	0.010639327	-5.8468999	-0.029032881
60.8	0.010624908	-5.846702	-0.026723064
61.44	0.010295794	-5.8465542	-0.026510228
62.08	0.010448227	-5.8468568	-0.029252655
62.72	0.010220744	-5.8468891	-0.02647404
63.36	0.0103476	-5.8468464	-0.028724735
64	0.010392596	-5.8466079	-0.028353437
64.64	0.010445535	-5.8465849	-0.02787888
65.28	0.010642031	-5.8467894	-0.023982346
65.92	0.010374791	-5.8462036	-0.025288556
66.56	0.010518886	-5.8466413	-0.027468501
67.2	0.010619449	-5.8469004	-0.027626503
67.84	0.010554782	-5.847018	-0.029113706
68.48	0.010465499	-5.846995	-0.029059199
69.12	0.010369652	-5.8469099	-0.027560154
69.76	0.010218616	-5.846809	-0.027512197
70.4	0.01032234	-5.8466411	-0.028776631
71.04	0.010726512	-5.8469048	-0.027375319
71.68	0.010822158	-5.846774	-0.027344663
72.32	0.010747398	-5.8467446	-0.024843559
72.96	0.010567355	-5.8466281	-0.027818633
73.6	0.010458204	-5.8467288	-0.02744484
74.24	0.01032958	-5.8468819	-0.028359953
74.88	0.010318008	-5.8471654	-0.028183306
75.52	0.010401603	-5.8468277	-0.028659172
76.16	0.010432487	-5.8468389	-0.028871653
76.8	0.010474222	-5.8467935	-0.028133715
77.44	0.010547382	-5.8467474	-0.026773351
78.08	0.010489294	-5.8466201	-0.027144324
78.72	0.010787038	-5.8466199	-0.027533062
79.36	0.010640017	-5.8466933	-0.027044364
80	0.010685506	-5.8470395	-0.029599625
80.64	0.010510944	-5.8468795	-0.028577609
81.28	0.010346672	-5.8471103	-0.02904058
81.92	0.010303143	-5.8470507	-0.026891591
82.56	0.010443402	-5.8468197	-0.028218791
83.2	0.010408193	-5.8467884	-0.028821384
83.84	0.010452516	-5.8465757	-0.026089301
84.48	0.010666584	-5.8468129	-0.025658414
85.12	0.010627966	-5.8464995	-0.027075384
85.76	0.010634397	-5.8468507	-0.026953475
86.4	0.010430309	-5.8464713	-0.029048408
87.04	0.010662354	-5.8471447	-0.028024597
87.68	0.010257262	-5.846692	-0.029514537
88.32	0.010359268	-5.8467038	-0.027855668
88.96	0.010346918	-5.8469692	-0.027926164
89.6	0.010470344	-5.8470836	-0.02796715
90.24	0.010299306	-5.846339	-0.026747473
90.88	0.010604503	-5.8464744	-0.028778569
91.52	0.010569921	-5.8466273	-0.028401756
92.16	0.010389305	-5.8463436	-0.027755279
92.8	0.010507545	-5.8465256	-0.026886266
93.44	0.010422671	-5.8467684	-0.02753514
94.08	0.010182269	-5.8470142	-0.026617038
94.72	0.010393974	-5.8468404	-0.029388353
95.36	0.010455853	-5.8467902	-0.027219973
96	0.010401797	-5.8466375	-0.028408317
96.64	0.010577743	-5.8465406	-0.027659047
97.28	0.010570949	-5.8464743	-0.024778788
97.92	0.01065003	-5.8467286	-0.029523574
98.56	0.010568261	-5.8468152	-0.028880483
99.2	0.010271064	-5.8465032	-0.027572969
99.84	0.010153101	-5.8466603	-0.027008729
100.48	0.010395388	-5.8468978	-0.029946685
101.12	0.010323812	-5.8467496	-0.028841779
101.76	0.010359422	-5.8465245	-0.028694332
102.4	0.010524828	-5.846607	-0.0274422
103.04	0.010605103	-5.8463804	-0.025508858
103.68	0.010637525	-5.846503	-0.024080067
104.32	0.010497115	-5.846482	-0.026207204
104.96	0.010473308	-5.846959	-0.028366817
105.6	0.010490099	-5.8471417	-0.028727467
106.24	0.010398619	-5.8470367	-0.027654957
106.88	0.010304209	-5.8464785	-0.027517911
107.52	0.010431336	-5.8467626	-0.030187569
108.16	0.010528891	-5.8467071	-0.029647293
108.8	0.010523216	-5.8465445	-0.02779673
109.44	0.01054116	-5.8465034	-0.028311224
110.08	0.010580342	-5.8466967	-0.025597957
110.72	0.010641547	-5.8469334	-0.028778998
111.36	0.010563821	-5.8469559	-0.026236165
112	0.010277976	-5.8467439	-0.026502125
112.64	0.010228102	-5.8469427	-0.028201051
113.28	0.010303161	-5.8464126	-0.029231684
113.92	0.010306443	-5.8469666	-0.029375809
114.56	0.010444617	-5.8465021	-0.027859335
115.2	0.010631805	-5.8466255	-0.02931914
115.84	0.010632295	-5.8466532	-0.02494043
116.48	0.010501544	-5.8462898	-0.027347535
117.12	0.010517119	-5.8464328	-0.028287547
117.76	0.010490182	-5.8464824	-0.029335914
118.4	0.010467405	-5.8468385	-0.027992454
119.04	0.010168902	-5.8467656	-0.027055856
119.68	0.010333616	-5.8471463	-0.027662219
120.32	0.01041019	-5.84674	-0.028910582
120.96	0.010500458	-5.8467018	-0.025561409
121.6	0.010442599	-5.8464289	-0.030123298
122.24	0.010625572	-5.8467358	-0.026395611
122.88	0.010684391	-5.8467396	-0.028929645
123.52	0.010621647	-5.8462978	-0.025287184
124.16	0.010468055	-5.8468653	-0.027917184
124.8	0.010392442	-5.846654	-0.029197846
125.44	0.010137874	-5.8465541	-0.029295307
126.08	0.010144356	-5.8465909	-0.027632809
126.72	0.01055319	-5.8471042	-0.029098039
127.36	0.01045266	-5.8468265	-0.027585207
128	0.010641024	-5.8467766	-0.027902121
128.64	0.010601117	-5.8468562	-0.028062993
129.28	0.010799066	-5.8465961	-0.027994824
129.92	0.010574112	-5.846754	-0.027891193
130.56	0.010629721	-5.8468203	-0.027519932
131.2	0.010504279	-5.8472422	-0.028680827
131.84	0.010376596	-5.8467909	-0.028676317
132.48	0.01062188	-5.8470558	-0.029009517
133.12	0.010153082	-5.8466317	-0.028476463
133.76	0.010389074	-5.8465721	-0.027137406
134.4	0.010505011	-5.8462945	-0.027582132
135.04	0.010690223	-5.8464834	-0.027345084
135.68	0.010544191	-5.8465605	-0.028774978
136.32	0.010585779	-5.8463263	-0.028692329
136.96	0.010441347	-5.8470351	-0.023821915
137.6	0.010568937	-5.8472112	-0.027082354
138.24	0.010512606	-5.84694	-0.028159287
138.88	0.010289435	-5.8466351	-0.02806137
139.52	0.010587654	-5.8469866	-0.027401081
140.16	0.010667416	-5.8471452	-0.029256382
140.8	0.010372654	-5.8464213	-0.029113973
141.44	0.010850759	-5.8467469	-0.027200381
142.08	0.010576276	-5.8467999	-0.026640648
142.72	0.010386925	-5.8465452	-0.026673965
143.36	0.010456441	-5.8468487	-0.029841412
144	0.010363353	-5.8467024	-0.026763905
144.64	0.010362099	-5.8471744	-0.027214977
145.28	0.010276127	-5.8467775	-0.028456434
145.92	0.010484808	-5.8469622	-0.029902075
146.56	0.010415579	-5.8465833	-0.028043259
147.2	0.010619066	-5.8466799	-0.027664508
147.84	0.01054993	-5.8464301	-0.024823002
148.48	0.010665452	-5.8465	-0.029160244
149.12	0.010592691	-5.8468488	-0.027706742
149.76	0.010391209	-5.8468834	-0.02950698
150.4	0.010355019	-5.8469987	-0.027120175
151.04	0.010230041	-5.8469246	-0.03041811
151.68	0.010284894	-5.8469683	-0.026461251
152.32	0.010529386	-5.8469465	-0.025825133
152.96	0.010466781	-5.8467892	-0.026450328
153.6	0.010748585	-5.8470346	-0.02844727
154.24	0.010565834	-5.8465647	-0.027254038
154.88	0.01044018	-5.84677	-0.028086255
155.52	0.010344941	-5.8464013	-0.026893072
156.16	0.010503509	-5.8469394	-0.028192536
156.8	0.010263133	-5.8467717	-0.027427943
157.44	0.010311979	-5.8467665	-0.026996206
158.08	0.010401055	-5.8468754	-0.027359338
158.72	0.010369494	-5.8466328	-0.027804174
159.36	0.010543974	-5.846611	-0.026465538
160	0.010658204	-5.8467625	-0.027913586
160.64	0.010723464	-5.846556	-0.028244963
161.28	0.010500564	-5.8468294	-0.028371695
161.92	0.010577117	-5.8467546	-0.027796082
162.56	0.010313131	-5.8467079	-0.027321211
163.2	0.010258299	-5.8468088	-0.02906745
163.84	0.01043972	-5.8467605	-0.025749245
164.48	0.01033432	-5.8468546	-0.027162275
165.12	0.010321162	-5.8465857	-0.028502154
165.76	0.010566594	-5.846327	-0.028684114
166.4	0.010694763	-5.8468052	-0.027290434
167.04	0.010623035	-5.8466567	-0.028160975
167.68	0.010750775	-5.8467131	-0.026763795
168.32	0.010554941	-5.8468462	-0.029135827
168.96	0.010362025	-5.8469179	-0.028113454
169.6	0.010388577	-5.8471746	-0.027242149
170.24	0.010304383	-5.8468734	-0.026369823
170.88	0.010451528	-5.8467862	-0.029202214
171.52	0.010355734	-5.8464282	-0.027519445
172.16	0.010570123	-5.8465473	-0.027819106
172.8	0.010480803	-5.8464271	-0.029666144
173.44	0.010536028	-5.846565	-0.027596816
174.08	0.010612093	-5.84654	-0.028929432
174.72	0.010554436	-5.8468236	-0.02586422
175.36	0.010626013	-5.8467291	-0.029961342
176	0.01027946	-5.8469309	-0.027361643
176.64	0.010307456	-5.8469619	-0.027729217
177.28	0.010473321	-5.8468485	-0.02690003
177.92	0.010426298	-5.846515	-0.028493137
178.56	0.010598088	-5.8466193	-0.0285225
179.2	0.010566453	-5.8466822	-0.027465415
179.84	0.010541023	-5.846541	-0.026409004
180.48	0.010429141	-5.8465591	-0.028979057
181.12	0.010339854	-5.8464254	-0.025829296
181.76	0.010268503	-5.8468211	-0.027462666
182.4	0.010351758	-5.8467593	-0.027424802
183.04	0.010329278	-5.8470858	-0.02952859
183.68	0.010415287	-5.8467586	-0.028176694
184.32	0.010570548	-5.8468123	-0.028173134
184.96	0.010791022	-5.8465781	-0.028067394
185.6	0.010531253	-5.8463489	-0.02548479
186.24	0.010535112	-5.846338	-0.029886485
186.88	0.010463568	-5.8466164	-0.026668294
187.52	0.01039452	-5.8466775	-0.026695391
188.16	0.010420804	-5.8468358	-0.028034993
188.8	0.010370142	-5.846944	-0.026819414
189.44	0.010448123	-5.8472266	-0.028473405
190.08	0.010486145	-5.8468318	-0.028118206
190.72	0.010425709	-5.8464265	-0.027423845
191.36	0.01064068	-5.8469313	-0.027106136
192	0.010628912	-5.8467425	-0.027909525
192.64	0.010785485	-5.8468677	-0.028326328
193.28	0.010727264	-5.8468018	-0.028370566
193.92	0.010429202	-5.8466396	-0.026215432
194.56	0.010351694	-5.8469855	-0.028275675
195.2	0.010335244	-5.8469787	-0.03088241
195.84	0.010406696	-5.846882	-0.02851511
196.48	0.010372259	-5.8470273	-0.028445269
197.12	0.010427563	-5.8463667	-0.027206969
197.76	0.01085356	-5.8467196	-0.026853559
198.4	0.010654735	-5.8465452	-0.030844552
199.04	0.010689157	-5.8469757	-0.029986148
199.68	0.01055508	-5.8465113	-0.026819081
200.32	0.010333902	-5.8466408	-0.027903894
200.96	0.010350178	-5.8470444	-0.031234066
201.6	0.010437622	-5.8468723	-0.028658399
202.24	0.01048722	-5.8469441	-0.028203117
202.88	0.01032267	-5.8468345	-0.027067753
203.52	0.010491711	-5.8464827	-0.027490099
204.16	0.010549078	-5.8465837	-0.025620758
204.8	0.010649906	-5.84639	-0.026659658
205.44	0.010668302	-5.8468396	-0.029179702
206.08	0.010467886	-5.8468445	-0.0287401
206.72	0.010145767	-5.8467054	-0.027180263
207.36	0.010396003	-5.8470472	-0.02865646
208	0.010399533	-5.846874	-0.029930447
208.64	0.010460561	-5.8467873	-0.028754013
209.28	0.010598988	-5.8469117	-0.030066607
209.92	0.010680244	-5.8468445	-0.027337047
210.56	0.010542911	-5.8467848	-0.025841852
211.2	0.010553931	-5.8465793	-0.026593341
211.84	0.010564018	-5.8465422	-0.026506285
212.48	0.010396222	-5.8467915	-0.028697374
213.12	0.010173679	-5.8464874	-0.029598755
213.76	0.010284597	-5.846891	-0.028445766
214.4	0.010306632	-5.8470923	-0.028043276
215.04	0.010351831	-5.8469835	-0.025831937
215.68	0.010545412	-5.8466246	-0.030399385
216.32	0.010472645	-5.8464151	-0.025420576
216.96	0.010552704	-5.8464566	-0.026769124
217.6	0.010732219	-5.8465489	-0.026510493
218.24	0.010416219	-5.846779	-0.027290208
218.88	0.010387075	-5.846685	-0.028489114
219.52	0.010287314	-5.8468398	-0.029569402
220.16	0.01036251	-5.8467495	-0.028743789
220.8	0.010224525	-5.8468218	-0.028517134
221.44	0.010486349	-5.8471721	-0.029367538
222.08	0.010552715	-5.8467963	-0.027955994
222.72	0.010581961	-5.8466638	-0.028149925
223.36	0.010732731	-5.8465348	-0.026958278
224	0.010433757	-5.8462726	-0.025941979
224.64	0.010562663	-5.8464308	-0.026934122
225.28	0.010421294	-5.8469935	-0.02584098
225.92	0.010107815	-5.8467441	-0.026723965
226.56	0.010157635	-5.8471026	-0.029096517
227.2	0.010281995	-5.8470803	-0.02825933
227.84	0.010598066	-5.8468548	-0.029365748
228.48	0.010630323	-5.8469617	-0.029824041
229.12	0.010716044	-5.8461716	-0.02708077
229.76	0.010587393	-5.8467813	-0.027762803
230.4	0.0109264	-5.8468521	-0.027415777
231.04	0.010392263	-5.8466338	-0.026854327
231.68	0.010405857	-5.8468547	-0.026444599
232.32	0.010342395	-5.8468078	-0.028560429
232.96	0.010495558	-5.8472301	-0.028229306
233.6	0.010258461	-5.8468486	-0.02942309
234.24	0.010399568	-5.8469957	-0.026876544
234.88	0.010521434	-5.8464935	-0.02850842
235.52	0.010557398	-5.846449	-0.026223457
236.16	0.010640715	-5.8464866	-0.02807876
236.8	0.010504469	-5.8464005	-0.026865932
237.44	0.010554643	-5.8467915	-0.027720472
238.08	0.010324257	-5.8466772	-0.027442764
238.72	0.010449279	-5.846947	-0.030338524
239.36	0.010169965	-5.8471115	-0.027803918
240	0.01026805	-5.8468608	-0.02750803
240.64	0.010383692	-5.8465297	-0.026990112
241.28	0.010502484	-5.8464235	-0.028267314
241.92	0.010686464	-5.8467067	-0.025203216
242.56	0.010555196	-5.8463765	-0.025174025
243.2	0.010641673	-5.8463536	-0.027609937
243.84	0.010504177	-5.8466239	-0.030130186
244.48	0.010399192	-5.8472038	-0.029338599
245.12	0.010288786	-5.8469084	-0.027054503
245.76	0.010451218	-5.8473882	-0.026973479
246.4	0.010291372	-5.8468664	-0.027303585
247.04	0.010447965	-5.8467767	-0.028975979
247.68	0.010690498	-5.8466892	-0.027658621
248.32	0.010715176	-5.8464696	-0.028613865
248.96	0.010608357	-5.8467554	-0.026276114
249.6	0.010514409	-5.8465735	-0.028084806
250.24	0.010451281	-5.8468593	-0.02740826
250.88	0.010527136	-5.8473183	-0.029335213
251.52	0.010207975	-5.847212	-0.027311536
252.16	0.010201712	-5.8464782	-0.02658072
252.8	0.010220429	-5.8464769	-0.029776837
253.44	0.010682567	-5.8467703	-0.029305222
254.08	0.010571466	-5.8464789	-0.026378933
254.72	0.010768744	-5.8465238	-0.027517374
255.36	0.01054028	-5.8463452	-0.026634592
256	0.010698836	-5.8468512	-0.029103934
256.64	0.010534226	-5.8468233	-0.02800095
257.28	0.010403425	-5.8469207	-0.030251777
257.92	0.010202595	-5.846802	-0.027112815
258.56	0.010303065	-5.8469189	-0.026155424
259.2	0.010391212	-5.8468962	-0.028174476
259.84	0.010437685	-5.8464513	-0.026427213
260.48	0.010603677	-5.8465162	-0.026490076
261.12	0.010668728	-5.8465081	-0.027371017
261.76	0.010671592	-5.8466784	-0.026738005
262.4	0.010635729	-5.8467045	-0.028292526
263.04	0.010490123	-5.8465387	-0.025735016
263.68	0.010401272	-5.8472288	-0.02747447
264.32	0.010264776	-5.8469878	-0.029204122
264.96	0.010272791	-5.8465732	-0.02755227
265.6	0.010372871	-5.8468917	-0.027045678
266.24	0.010590974	-5.8463905	-0.027371651
266.88	0.010760196	-5.8465832	-0.0276311
267.52	0.01076047	-5.8466442	-0.02650488
268.16	0.010730798	-5.8467073	-0.028502837
268.8	0.010445758	-5.8465429	-0.027840838
269.44	0.010389279	-5.8470191	-0.029620629
270.08	0.010335772	-5.8469612	-0.028235044
270.72	0.010526558	-5.8471667	-0.030021199
271.36	0.010331075	-5.8469236	-0.027287128
272	0.01053934	-5.8467758	-0.027899363
272.64	0.010648065	-5.8466798	-0.027303327
273.28	0.010586652	-5.8465978	-0.028835593
273.92	0.010596049	-5.8466639	-0.027289093
274.56	0.010484928	-5.8465497	-0.026706195
275.2	0.010605084	-5.8467741	-0.029759733
275.84	0.010527455	-5.8465471	-0.025982473
276.48	0.010418334	-5.8470126	-0.028437349
277.12	0.010333607	-5.8471016	-0.028352477
277.76	0.010394982	-5.8468738	-0.026013607
278.4	0.010391659	-5.8468509	-0.026778569
279.04	0.010548318	-5.8464988	-0.027052276
279.68	0.010701287	-5.8466927	-0.028268461
280.32	0.010603851	-5.846591	-0.027156798
280.96	0.010425387	-5.8463538	-0.028366373
281.6	0.010588339	-5.8466737	-0.027940325
282.24	0.010272502	-5.8470042	-0.026915736
282.88	0.010369056	-5.846867	-0.030251968
283.52	0.010362169	-5.8471303	-0.028702329
284.16	0.010500794	-5.8472372	-0.028476868
284.8	0.010509382	-5.8467614	-0.028083361
285.44	0.010688089	-5.8466861	-0.028368895
286.08	0.010833794	-5.8467008	-0.03030637
286.72	0.010553091	-5.8465829	-0.025755729
287.36	0.010656648	-5.8468006	-0.028935608
288	0.010772169	-5.8470793	-0.029160325
288.64	0.010226949	-5.8470058	-0.027387454
289.28	0.010319027	-5.8469817	-0.028815809
289.92	0.010338121	-5.8469831	-0.028435454
290.56	0.01034477	-5.8470328	-0.028521948
291.2	0.010492887	-5.8468444	-0.026669802
291.84	0.010768009	-5.8469334	-0.027107228
292.48	0.010659852	-5.8467711	-0.027129047
293.12	0.010626344	-5.846392	-0.027686521
293.76	0.01055858	-5.8465697	-0.026989095
294.4	0.010356893	-5.8467565	-0.029170295
295.04	0.01031548	-5.8467821	-0.028162197
295.68	0.010359131	-5.8466299	-0.028655402
296.32	0.010455515	-5.846853	-0.030569967
296.96	0.010446438	-5.8470127	-0.029526167
297.6	0.010614035	-5.8470209	-0.029895724
298.24	0.010402655	-5.8466798	-0.02755134
298.88	0.01057383	-5.8464927	-0.025451425
299.52	0.010841442	-5.8464684	-0.028078929
300.16	0.010660199	-5.8467435	-0.027151774
300.8	0.010487531	-5.8465593	-0.027641192
301.44	0.010415923	-5.8472258	-0.028353912
302.08	0.010412322	-5.8469436	-0.029654421
302.72	0.01031431	-5.8468225	-0.027080698
303.36	0.01036574	-5.8467738	-0.029157865
304	0.010568339	-5.8469029	-0.027663539
304.64	0.010593296	-5.8465647	-0.026864389
305.28	0.010873472	-5.8464842	-0.026911247
305.92	0.010817597	-5.8467161	-0.027422266
306.56	0.010566225	-5.8465637	-0.027865048
307.2	0.010371604	-5.8466042	-0.028195034
307.84	0.010317583	-5.847082	-0.028875142
308.48	0.010278715	-5.8467505	-0.030126502
309.12	0.010319746	-5.8469952	-0.030921731
309.76	0.010396909	-5.846608	-0.027471408
310.4	0.010554933	-5.8466718	-0.028091733
311.04	0.010586248	-5.8463918	-0.026610149
311.68	0.010739047	-5.8465875	-0.025586332
312.32	0.010852977	-5.846735	-0.026621369
312.96	0.010545259	-5.8466165	-0.027114142
313.6	0.010437409	-5.8469522	-0.027552669
314.24	0.010323887	-5.8469322	-0.0283744
314.88	0.010305794	-5.8466498	-0.026353818
315.52	0.010446581	-5.8467791	-0.027592633
316.16	0.010320373	-5.8468774	-0.027363445
316.8	0.010582032	-5.8466344	-0.028586152
317.44	0.010664412	-5.8467238	-0.027721007
318.08	0.010699296	-5.8465165	-0.026328986
318.72	0.010632812	-5.8466798	-0.027354755
319.36	0.010667995	-5.8467831	-0.02694434
320	0.010335322	-5.8467976	-0.027279984
320.64	0.010432536	-5.8471712	-0.028522645
321.28	0.010320078	-5.8470126	-0.026987734
321.92	0.010354503	-5.847003	-0.028330818
322.56	0.010557512	-5.8469225	-0.029287893
323.2	0.010535793	-5.8467383	-0.026179321
323.84	0.010726855	-5.8465446	-0.029046374
324.48	0.010578773	-5.8462711	-0.025228117
325.12	0.010594229	-5.84654	-0.026326082
325.76	0.010547856	-5.8465071	-0.027102225
326.4	0.010360504	-5.8468559	-0.027959967
327.04	0.010299038	-5.846947	-0.029755022
327.68	0.010368608	-5.8469906	-0.02902587
328.32	0.010403511	-5.846934	-0.027733163
328.96	0.010271447	-5.846778	-0.029405254
329.6	0.010651903	-5.8466932	-0.026898157
330.24	0.010582223	-5.8465071	-0.028630775
330.88	0.01094476	-5.8466382	-0.027841722
331.52	0.010491991	-5.8463424	-0.026398776
332.16	0.010530735	-5.8467231	-0.025597666
332.8	0.010298883	-5.8468878	-0.028307648
333.44	0.010135731	-5.8466227	-0.028494894
334.08	0.010242898	-5.8469211	-0.028814312
334.72	0.010457351	-5.8467064	-0.026729043
335.36	0.010569064	-5.8469231	-0.029438927
336	0.010542644	-5.846587	-0.028361442
336.64	0.010705835	-5.846609	-0.028549092
337.28	0.01068168	-5.8467888	-0.026953814
337.92	0.01064098	-5.8466834	-0.025925698
338.56	0.01060835	-5.8468591	-0.029339779
339.2	0.010214202	-5.8467142	-0.027501626
339.84	0.010211732	-5.8468839	-0.02843238
340.48	0.010465781	-5.8471524	-0.028260688
341.12	0.010215494	-5.8466267	-0.028641178
341.76	0.010587463	-5.8469524	-0.026933212
342.4	0.010668724	-5.8466862	-0.025321535
343.04	0.010943227	-5.8466926	-0.027758125
343.68	0.010749709	-5.8465977	-0.026654374
344.32	0.010588678	-5.8465062	-0.026969783
344.96	0.010382012	-5.8466891	-0.026531007
345.6	0.010365293	-5.8470451	-0.026602137
346.24	0.010224584	-5.8469303	-0.028524756
346.88	0.010496346	-5.8472756	-0.02595935
347.52	0.010382152	-5.8469487	-0.027939145
348.16	0.010375293	-5.8467875	-0.030121538
348.8	0.010652758	-5.8466493	-0.025573165
349.44	0.01077651	-5.8464497	-0.027814265
350.08	0.010593976	-5.8465168	-0.026414581
350.72	0.010643506	-5.8469022	-0.025761943
351.36	0.010321325	-5.8467415	-0.027942055
352	0.010247907	-5.8467302	-0.029022361
352.64	0.010152862	-5.8467915	-0.0279284
353.28	0.010165832	-5.8469987	-0.028944931
353.92	0.010255989	-5.8463835	-0.028026688
354.56	0.010482015	-5.8466609	-0.025411452
355.2	0.01070947	-5.8468262	-0.028649957
355.84	0.010849655	-5.8465618	-0.028260049
356.48	0.010754229	-5.8467495	-0.028553408
357.12	0.010579387	-5.8467473	-0.027269209
357.76	0.010389765	-5.8469239	-0.028536812
358.4	0.010326508	-5.8471429	-0.028158634
359.04	0.010278697	-5.8469139	-0.026804082
359.68	0.010223762	-5.847028	-0.028744471
360.32	0.01060805	-5.8471872	-0.029442319
360.96	0.010529257	-5.8466802	-0.028437762
361.6	0.010587492	-5.8465171	-0.025617236
362.24	0.010695585	-5.846339	-0.026890485
362.88	0.010598241	-5.8464324	-0.027304273
363.52	0.010388384	-5.8463576	-0.029277276
364.16	0.010390264	-5.8467622	-0.029567014
364.8	0.01021054	-5.8471088	-0.027565708
365.44	0.0102405	-5.8469597	-0.027825901
366.08	0.010350507	-5.8469463	-0.027357241
366.72	0.010472218	-5.8470021	-0.026303628
367.36	0.010631851	-5.846735	-0.02921249
368	0.010645502	-5.8465932	-0.027211395
368.64	0.010601533	-5.8464943	-0.024941057
369.28	0.010650877	-5.846219	-0.027068906
369.92	0.010491372	-5.8465039	-0.02859927
370.56	0.01030579	-5.8470187	-0.029682748
371.2	0.01024363	-5.8473133	-0.026182585
371.84	0.010322102	-5.8465384	-0.028222412
372.48	0.010133862	-5.8467175	-0.026282179
373.12	0.010529431	-5.8469159	-0.025928336
373.76	0.010536722	-5.8466992	-0.026771642
374.4	0.010796725	-5.8464444	-0.026417486
375.04	0.010692654	-5.8464197	-0.024743158
